# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.524E+00 Vr= 8.347E+00
# # Mu=-6.054E+00eV kf=2.135E+00 Vint=-1.690E+01eV Rs_int= 1.699
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.4676017356      -63.6533344000       -3.5954515687    2.2434344880E-04    2.2399523567E-04    3.4821313220E-07
       888.4676017356      -53.6533344000       -3.2097645737    3.3584989019E-04    3.3536978300E-04    4.8010718893E-07
       898.4676017356      -43.6533344000       -2.7709034818    5.6937629197E-04    5.6872096189E-04    6.5533008655E-07
       908.4676017356      -33.6533344000       -2.2479376309    1.2181851777E-03    1.2174698343E-03    7.1534338950E-07
       909.9676017356      -32.1533344000       -2.1585923660    1.4129267117E-03    1.4122385927E-03    6.8811902577E-07
       911.4676017356      -30.6533344000       -2.0653856752    1.6604691493E-03    1.6598074157E-03    6.6173355336E-07
       912.9676017356      -29.1533344000       -1.9677692505    1.9818292815E-03    1.9811560611E-03    6.7322034944E-07
       914.4676017356      -27.6533344000       -1.8650505211    2.4096246958E-03    2.4087992731E-03    8.2542273717E-07
       915.9676017356      -26.1533344000       -1.7563346156    2.9967169878E-03    2.9953267744E-03    1.3902134400E-06
       917.4676017356      -24.6533344000       -1.6404294231    3.8317577180E-03    3.8286825845E-03    3.0751334383E-06
       918.4676217356      -23.6533144000       -1.5583757954    4.5994858922E-03    4.5938420525E-03    5.6438397162E-06
       918.9676017356      -23.1533344000       -1.5156866769    5.0724537763E-03    5.0647267666E-03    7.7270096612E-06
       919.4088517356      -22.7120844000       -1.4769875606    5.5524824782E-03    5.5422565044E-03    1.0225973846E-05
       920.3500817356      -21.7708544000       -1.3908447706    6.8288824844E-03    6.8102468642E-03    1.8635620223E-05
       921.2913117356      -20.8296244000       -1.2990018802    8.5824682146E-03    8.5488296256E-03    3.3638589019E-05
       922.2325417356      -19.8883944000       -1.2001512486    1.1056286870E-02    1.0997846993E-02    5.8439876673E-05
       923.1737717356      -18.9471644000       -1.0923918442    1.4629279033E-02    1.4539004904E-02    9.0274129061E-05
       924.1150017356      -18.0059344000       -0.9727676852    1.9837914626E-02    1.9748749080E-02    8.9165546458E-05
       925.0562317356      -17.0647044000       -0.8362020635    2.7204245860E-02    2.7326379657E-02   -1.2213379687E-04
       925.9974617356      -16.1234744000       -0.6724514252    3.6447287436E-02    3.7382396529E-02   -9.3510909302E-04
       926.9386917356      -15.1822444000       -0.4529324905    4.5116865696E-02    4.7257823490E-02   -2.1409577948E-03
       927.7203017356      -14.4006344000        0.0000000000    4.8707484311E-02    5.0673686741E-02   -1.9662024303E-03
       928.8211517356      -13.2997844000        0.5375297287    4.5007339496E-02    4.4470514534E-02    5.3682496167E-04
       929.7623817356      -12.3585544000        0.7321073926    3.6430529296E-02    3.4629776313E-02    1.8007529835E-03
       930.7036117356      -11.4173244000        0.8848865499    2.7783063195E-02    2.6057132320E-02    1.7259308750E-03
       931.6448417356      -10.4760944000        1.0149222784    2.1181654579E-02    1.9920448455E-02    1.2612061248E-03
       932.5860717056       -9.5348644300        1.1300930534    1.6605114728E-02    1.5760583546E-02    8.4453118209E-04
       933.5273017056       -8.5936344300        1.2345660726    1.3494879566E-02    1.2946883917E-02    5.4799564891E-04
       934.4685317056       -7.6524044300        1.3308630131    1.1373911113E-02    1.1015387928E-02    3.5852318487E-04
       935.4097617056       -6.7111744300        1.4206475417    9.9277177288E-03    9.6634542072E-03    2.6426352159E-04
       936.3509917056       -5.7699444300        1.5050854804    8.9646629484E-03    8.7156449310E-03    2.4901801733E-04
       937.2922217056       -4.8287144300        1.5850316658    8.3331162235E-03    8.0613837055E-03    2.7173251808E-04
       938.2334517056       -3.8874844300        1.6611346905    7.8680746997E-03    7.5779746425E-03    2.9010005721E-04
