# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.057E-01 Vr=-7.048E-01
# # Mu=-6.054E+00eV kf=2.135E+00 Vint=-1.690E+01eV Rs_int= 1.699
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.4676998315      -63.6532744000       -3.9119052613    2.5733288841E-05    2.5739945214E-05   -6.6563729177E-09
       888.4676998315      -53.6532744000       -3.5606628962    3.5962807691E-05    3.5955001588E-05    7.8061032057E-09
       898.4676998315      -43.6532744000       -3.1707473250    5.5797645563E-05    5.5747009134E-05    5.0636428752E-08
       908.4676998315      -33.6532744000       -2.7256109837    1.0659408523E-04    1.0640748760E-04    1.8659763377E-07
       909.9676998315      -32.1532744000       -2.6524051483    1.2134977583E-04    1.2112319121E-04    2.2658462373E-07
       911.4676998315      -30.6532744000       -2.5771205794    1.3997194445E-04    1.3969514528E-04    2.7679916800E-07
       912.9676998315      -29.1532744000       -2.4995694560    1.6401250872E-04    1.6367033359E-04    3.4217512378E-07
       914.4676998315      -27.6532744000       -2.4195340203    1.9561135978E-04    1.9517924749E-04    4.3211229564E-07
       915.9676998315      -26.1532744000       -2.3367591097    2.4008602216E-04    2.3951075275E-04    5.7526940679E-07
       917.4676998315      -24.6532744000       -2.2509420520    3.0414734491E-04    3.0330533341E-04    8.4201149351E-07
       918.4676998315      -23.6532744000       -2.1918649297    3.6415342944E-04    3.6296807918E-04    1.1853502625E-06
       918.7362778315      -23.3846964000       -2.1757250604    3.8363936468E-04    3.8231860496E-04    1.3207597182E-06
       918.9676998315      -23.1532744000       -2.1617211622    4.0183635659E-04    4.0037731535E-04    1.4590412321E-06
       919.0048558315      -23.1161184000       -2.1594641705    4.0488889942E-04    4.0340550564E-04    1.4833937876E-06
       919.2734338315      -22.8475404000       -2.1430800019    4.2813266376E-04    4.2645245296E-04    1.6802107967E-06
       919.5420118315      -22.5789624000       -2.1265698053    4.5363452915E-04    4.5171436636E-04    1.9201627974E-06
       919.8105898315      -22.3103844000       -2.1099302187    4.8170814893E-04    4.7949301413E-04    2.2151348016E-06
       920.0791678315      -22.0418064000       -2.0931586648    5.1271210792E-04    5.1013174007E-04    2.5803678522E-06
       920.3477458315      -21.7732284000       -2.0762512279    5.4709718755E-04    5.4406084687E-04    3.0363406799E-06
       920.6163238315      -21.5046504000       -2.0592052845    5.8537179523E-04    5.8176159334E-04    3.6102018932E-06
       920.8849018315      -21.2360724000       -2.0420169491    6.2816721002E-04    6.2382878231E-04    4.3384277149E-06
       921.1534798315      -20.9674944000       -2.0246827003    6.7624690365E-04    6.7097586171E-04    5.2710419308E-06
       921.4220578315      -20.6989164000       -2.0071988639    7.3053752192E-04    7.2406119144E-04    6.4763304805E-06
       921.6906358315      -20.4303384000       -1.9895610683    7.9219041540E-04    7.8414126241E-04    8.0491529911E-06
       921.9592138315      -20.1617604000       -1.9717658297    8.6264059982E-04    8.5251746148E-04    1.0123138331E-05
       922.2277918315      -19.8931824000       -1.9538085191    9.4367585186E-04    9.3078729375E-04    1.2888558102E-05
       922.4963698315      -19.6246044000       -1.9356844062    1.0376094303E-03    1.0209876826E-03    1.6621747702E-05
       922.7649478315      -19.3560264000       -1.9173890938    1.1473981661E-03    1.1256707250E-03    2.1727441132E-05
       923.0335258315      -19.0874484000       -1.8989175216    1.2769402552E-03    1.2481317704E-03    2.8808484780E-05
       923.3021038315      -18.8188704000       -1.8802644382    1.4314125786E-03    1.3926435465E-03    3.8769032071E-05
       923.5706818315      -18.5502924000       -1.8614245014    1.6176997126E-03    1.5647478803E-03    5.2951832328E-05
       923.8392598315      -18.2817144000       -1.8423918633    1.8454235695E-03    1.7720838484E-03    7.3339721091E-05
       924.1078378315      -18.0131364000       -1.8231606642    2.1278288250E-03    2.0247881599E-03    1.0304066502E-04
       924.3764158315      -17.7445584000       -1.8037243169    2.4843108926E-03    2.3369181866E-03    1.4739270597E-04
       924.6449938315      -17.4759804000       -1.7840762955    2.9433412915E-03    2.7283795843E-03    2.1496170724E-04
       924.9135718315      -17.2074024000       -1.7642094674    3.5466744163E-03    3.2279220860E-03    3.1875233023E-04
       925.1821498315      -16.9388244000       -1.7441163555    4.3576298205E-03    3.8776499062E-03    4.7997991432E-04
       925.4507278315      -16.6702464000       -1.7237890469    5.4731909039E-03    4.7410078756E-03    7.3218302828E-04
       925.7193058315      -16.4016684000       -1.7032191564    7.0213938802E-03    5.9162723418E-03    1.1051215383E-03
       925.9878838315      -16.1330904000       -1.6823977864    9.1144821333E-03    7.5578950596E-03    1.5565870737E-03
       926.2564618315      -15.8645124000       -1.6613154812    1.1740188966E-02    9.9104971380E-03    1.8296918276E-03
       926.5250398315      -15.5959344000       -1.6399621130    1.4717152176E-02    1.3348029127E-02    1.3691230491E-03
       926.7936178315      -15.3273564000       -1.6183271491    1.7842343782E-02    1.8358739449E-02   -5.1639566678E-04
       927.0621958315      -15.0587784000       -1.5963989408    2.1082180451E-02    2.5248776682E-02   -4.1665962317E-03
       927.3307738315      -14.7902004000       -1.5741653010    2.4280997703E-02    3.3055028453E-02   -8.7740307501E-03
       927.5993518315      -14.5216224000       -1.5516130313    2.6641798274E-02    3.8183361613E-02   -1.1541563339E-02
       927.8679298315      -14.2530444000       -1.5287282389    2.7983838649E-02    3.6696613896E-02   -8.7127752469E-03
       928.1365078315      -13.9844664000       -1.5054954773    2.8654356159E-02    3.0007904794E-02   -1.3535486352E-03
       928.4050858315      -13.7158884000       -1.4818985960    2.7499325309E-02    2.2645479397E-02    4.8538459121E-03
       928.6736638315      -13.4473104000       -1.4579197689    2.3795036047E-02    1.6854677628E-02    6.9403584184E-03
       928.9422418315      -13.1787324000       -1.4335400525    1.8832647624E-02    1.2771958060E-02    6.0606895640E-03
       929.2108198315      -12.9101544000       -1.4087384068    1.4395374975E-02    9.9597259980E-03    4.4356489767E-03
       929.4793978315      -12.6415764000       -1.3834922174    1.1100444688E-02    8.0025324871E-03    3.0979122011E-03
       929.7479758315      -12.3729984000       -1.3577766088    8.7908060903E-03    6.6130240500E-03    2.1777820402E-03
       930.0165538315      -12.1044204000       -1.3315645445    7.1704915423E-03    5.6043954045E-03    1.5660961378E-03
       930.2851318315      -11.8358424000       -1.3048259831    6.0104049862E-03    4.8574527560E-03    1.1529522302E-03
       930.5537098315      -11.5672644000       -1.2775279916    5.1598892203E-03    4.2945043130E-03    8.6538490732E-04
       930.8222878315      -11.2986864000       -1.2496337808    4.5233176448E-03    3.8638831133E-03    6.5943453147E-04
       931.0908658315      -11.0301084000       -1.2211025357    4.0397479226E-03    3.5308715457E-03    5.0887637687E-04
       931.3594438315      -10.7615304000       -1.1918884650    3.6689922121E-03    3.2715240237E-03    3.9746818836E-04
       931.6280218315      -10.4929524000       -1.1619401117    3.3827892918E-03    3.0683435634E-03    3.1444572839E-04
       931.8965998315      -10.2243744000       -1.1311992514    3.1612104151E-03    2.9092071557E-03    2.5200325940E-04
       932.1651778015       -9.9557964300       -1.0995992255    2.9891776462E-03    2.7851133022E-03    2.0406434401E-04
       932.4337558015       -9.6872184300       -1.0670638563    2.8547314121E-03    2.6890304525E-03    1.6570095961E-04
       932.7023338015       -9.4186404300       -1.0335047090    2.7488048626E-03    2.6158560358E-03    1.3294882673E-04
       932.9709118015       -9.1500624300       -0.9988186491    2.6642672775E-03    2.5615471807E-03    1.0272009679E-04
       933.2394898015       -8.8814844300       -0.9628840101    2.5959385070E-03    2.5231335902E-03    7.2804916790E-05
       933.5080678015       -8.6129064300       -0.9255552029    2.5403209517E-03    2.4984552055E-03    4.1865746194E-05
       933.7766458015       -8.3443284300       -0.8866561888    2.4945310081E-03    2.4850619765E-03    9.4690315402E-06
       934.0452238015       -8.0757504300       -0.8459704568    2.4575178827E-03    2.4814350146E-03   -2.3917131876E-05
       934.3138018015       -7.8071724300       -0.8032264794    2.4291862961E-03    2.4861308689E-03   -5.6944572793E-05
       934.5823798015       -7.5385944300       -0.7580762454    2.4109825276E-03    2.4984404464E-03   -8.7457918770E-05
       934.8509578015       -7.2700164300       -0.7100608499    2.4046735080E-03    2.5172677139E-03   -1.1259420592E-04
       935.1195358015       -7.0014384300       -0.6585538101    2.4129584708E-03    2.5418898069E-03   -1.2893133605E-04
       935.3881138015       -6.7328604300       -0.6026607372    2.4388751938E-03    2.5715971029E-03   -1.3272190913E-04
       935.6566918015       -6.4642824300       -0.5410237773    2.4855260156E-03    2.6058115639E-03   -1.2028554829E-04
       935.9252698015       -6.1957044300       -0.4713953022    2.5553949401E-03    2.6440498227E-03   -8.8654882596E-05
       936.1938478015       -5.9271264300       -0.3895129450    2.6486391736E-03    2.6864708380E-03   -3.7831664332E-05
       936.4624258015       -5.6585484300       -0.2850037154    2.7620233737E-03    2.7329647158E-03    2.9058657851E-05
       936.7718998015       -5.3490744300        0.0000000000    2.9093965448E-03    2.7899764488E-03    1.1942009593E-04
       936.9995818015       -5.1213924300        0.2444571579    3.0205171286E-03    2.8340826224E-03    1.8643450621E-04
       937.2681598015       -4.8528144300        0.3609051380    3.1431565252E-03    2.8881150047E-03    2.5504152046E-04
       937.5367378015       -4.5842364300        0.4480465548    3.2472460817E-03    2.9442048703E-03    3.0304121145E-04
       937.8053158015       -4.3156584300        0.5208060341    3.3279132984E-03    3.0020072600E-03    3.2590603835E-04
       938.0738938015       -4.0470804300        0.5845785962    3.3864629079E-03    3.0613540635E-03    3.2510884435E-04
       938.3424718015       -3.7785024300        0.6420477955    3.4282857136E-03    3.1220083507E-03    3.0627736281E-04
       938.4676598015       -3.6533144300        0.6671455650    3.4440814541E-03    3.1506478095E-03    2.9343364465E-04
       939.9676598015       -2.1533144300        0.9158524090    3.7515840939E-03    3.5070147863E-03    2.4456930761E-04
       941.4676598005       -0.6533144310        1.1101747664    4.3292263498E-03    3.8696703435E-03    4.5955600628E-04
       942.9676598005        0.8466855690        1.2752217436    4.4978651360E-03    4.2203330038E-03    2.7753213221E-04
       944.4676598015        2.3466855700        1.4212294274    4.4287102485E-03    4.5478664369E-03   -1.1915618841E-04
