# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.173E+00 Vr= 1.016E+01
# # Mu=-6.054E+00eV kf=2.135E+00 Vint=-1.690E+01eV Rs_int= 1.699
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       878.4674503038      -63.6533144000       -3.5284966326    3.1777219404E-04    3.1752161201E-04    2.5058203519E-07
       888.4674503038      -53.6533144000       -3.1345821287    4.7838645967E-04    4.7808436695E-04    3.0209272674E-07
       898.4674503038      -43.6533144000       -2.6834533268    8.1592040684E-04    8.1563860653E-04    2.8180031164E-07
       908.4674503038      -33.6533144000       -2.1392148316    1.7529853297E-03    1.7531804915E-03   -1.9516180639E-07
       909.9674503038      -32.1533144000       -2.0451253032    2.0330069324E-03    2.0333577723E-03   -3.5083985377E-07
       911.4674503038      -30.6533144000       -1.9464929787    2.3878086053E-03    2.3883183511E-03   -5.0974575150E-07
       912.9674503038      -29.1533144000       -1.8425885431    2.8464024504E-03    2.8470188738E-03   -6.1642338687E-07
       914.4674503038      -27.6533144000       -1.7324635492    3.4530627029E-03    3.4535928928E-03   -5.3018987012E-07
       915.9674503038      -26.1533144000       -1.6148459903    4.2778936562E-03    4.2778072080E-03    8.6448115291E-08
       917.4674503038      -24.6533144000       -1.4879600071    5.4355955119E-03    5.4335812281E-03    2.0142837815E-06
       918.4674503038      -23.6533144000       -1.3969812924    6.4839921969E-03    6.4791782218E-03    4.8139751044E-06
       918.9674503038      -23.1533144000       -1.3491932378    7.1223855047E-03    7.1154227241E-03    6.9627806178E-06
       919.6252203038      -22.4955444000       -1.2836194806    8.1099473289E-03    8.0991011670E-03    1.0846161899E-05
       920.7829903038      -21.3377744000       -1.1592242169    1.0389862446E-02    1.0368410621E-02    2.1451825209E-05
       921.9407603038      -20.1800044000       -1.0197661096    1.3669276568E-02    1.3633368752E-02    3.5907816295E-05
       923.0985303038      -19.0222344000       -0.8579306799    1.8462422830E-02    1.8425734288E-02    3.6688541644E-05
       924.2563003038      -17.8644644000       -0.6573942182    2.5371764635E-02    2.5435434048E-02   -6.3669412641E-05
       925.9028503038      -16.2179144000        0.0000000000    3.8619110214E-02    3.9461269808E-02   -8.4215959470E-04
       926.5718403038      -15.5489244000        0.4190330002    4.3812555056E-02    4.5142030735E-02   -1.3294756793E-03
       927.7296103038      -14.3911544000        0.6924352498    4.8660539229E-02    4.9943720420E-02   -1.2831811918E-03
       928.8873803038      -13.2333844000        0.8850675088    4.5575076030E-02    4.5346814510E-02    2.2826151996E-04
       930.0451503038      -12.0756144000        1.0426995550    3.7108509237E-02    3.5857778086E-02    1.2507311504E-03
       931.2029203038      -10.9178444000        1.1794491209    2.8333003184E-02    2.7080866591E-02    1.2521365927E-03
       932.3606902738       -9.7600744300        1.3019133260    2.1602392233E-02    2.0685519973E-02    9.1687226019E-04
       933.5184602738       -8.6023044300        1.4138090637    1.6951002449E-02    1.6341951666E-02    6.0905078307E-04
       934.6762302738       -7.4445344300        1.5174761379    1.3820839403E-02    1.3414183328E-02    4.0665607519E-04
       935.8340002738       -6.2867644300        1.6145005466    1.1724046080E-02    1.1414714106E-02    3.0933197427E-04
       936.9917702738       -5.1289944300        1.7060158230    1.0365701534E-02    1.0080539198E-02    2.8516233573E-04
       938.1495402738       -3.9712244300        1.7928658515    9.4208810709E-03    9.1388613174E-03    2.8201975352E-04
       938.4674502738       -3.6533144300        1.8159870996    9.2093152896E-03    8.9291194850E-03    2.8019580462E-04
       939.9674502738       -2.1533144300        1.9213306093    8.4085264139E-03    8.1499377415E-03    2.5858867244E-04
       941.4674502728       -0.6533144310        2.0211912081    7.8285358282E-03    7.6262456758E-03    2.0229015234E-04
