# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.057E-01 Vr=-2.574E+00
# # Mu=-6.054E+00eV kf=2.135E+00 Vint=-1.690E+01eV Rs_int= 1.699
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       928.4050358315      -13.7159384000       -1.6390940370    1.8969578831E-02    1.5583741668E-02    3.3858371622E-03
       928.6736138315      -13.4473604000       -1.6174473302    1.6430418674E-02    1.1615107623E-02    4.8153110509E-03
       928.9421918315      -13.1787824000       -1.5955070966    1.3019260399E-02    8.8174879355E-03    4.2017724631E-03
       929.2107698315      -12.9102044000       -1.5732608531    9.9664405345E-03    6.8904419446E-03    3.0759985899E-03
       929.4793478315      -12.6416264000       -1.5506954984    7.7003358348E-03    5.5506723060E-03    2.1496635288E-03
       929.7479258315      -12.3730484000       -1.5277968231    6.1128077406E-03    4.6003623382E-03    1.5124454024E-03
       930.0165038315      -12.1044704000       -1.5045496789    5.0002688112E-03    3.9116368189E-03    1.0886319922E-03
       930.2850818315      -11.8358924000       -1.4809377995    4.2047826833E-03    3.4026128989E-03    8.0216978443E-04
       930.5536598315      -11.5673144000       -1.4569432324    3.6226939896E-03    3.0201106746E-03    6.0258331503E-04
       930.8222378315      -11.2987364000       -1.4325468227    3.1883529017E-03    2.7288804317E-03    4.5947246998E-04
       931.0908158315      -11.0301584000       -1.4077276026    2.8598301016E-03    2.5051172051E-03    3.5471289657E-04
       931.3593938315      -10.7615804000       -1.3824628772    2.6090888418E-03    2.3319839197E-03    2.7710492208E-04
       931.6279718315      -10.4930024000       -1.3567278370    2.4171560352E-03    2.1979587950E-03    2.1919724025E-04
       931.8965498315      -10.2244244000       -1.3304951510    2.2702224766E-03    2.0946279604E-03    1.7559451622E-04
       932.1651278015       -9.9558464300       -1.3037346574    2.1578546122E-03    2.0158007324E-03    1.4205387976E-04
       932.4337058015       -9.6872684300       -1.2764133265    2.0718272959E-03    1.9566966368E-03    1.1513065912E-04
       932.7022838015       -9.4186904300       -1.2484942544    2.0058273292E-03    1.9138180102E-03    9.2009319076E-05
       932.9708618015       -9.1501124300       -1.2199362717    1.9549974201E-03    1.8845022845E-03    7.0495135661E-05
       933.2394398015       -8.8815344300       -1.1906936313    1.9158806718E-03    1.8668871840E-03    4.8993487771E-05
       933.5080178015       -8.6129564300       -1.1607145415    1.8854131228E-03    1.8588824153E-03    2.6530707508E-05
       933.7765958015       -8.3443784300       -1.1299401978    1.8622528394E-03    1.8594612747E-03    2.7915647320E-06
       934.0451738015       -8.0758004300       -1.0983040443    1.8455749546E-03    1.8674486751E-03   -2.1873720488E-05
       934.3137518015       -7.8072224300       -1.0657290856    1.8354524869E-03    1.8818998534E-03   -4.6447366443E-05
       934.5823298015       -7.5386444300       -1.0321265914    1.8329697389E-03    1.9022563035E-03   -6.9286564567E-05
       934.8509078015       -7.2700664300       -0.9973927129    1.8396555745E-03    1.9278346158E-03   -8.8179041329E-05
       935.1194858015       -7.0014884300       -0.9614046672    1.8576819852E-03    1.9581304874E-03   -1.0044850222E-04
       935.3880638015       -6.7329104300       -0.9240160699    1.8896104498E-03    1.9927337651E-03   -1.0312331533E-04
       935.6566418015       -6.4643324300       -0.8850494417    1.9379975994E-03    2.0312291124E-03   -9.3231512987E-05
       935.9252198015       -6.1957544300       -0.8442862534    2.0049830226E-03    2.0732950047E-03   -6.8311982089E-05
       936.1937978015       -5.9271764300       -0.8014524572    2.0907834129E-03    2.1189886404E-03   -2.8205227522E-05
       936.4623758015       -5.6585984300       -0.7561963442    2.1930539989E-03    2.1682545541E-03    2.4799444799E-05
       936.7309538015       -5.3900204300       -0.7080534404    2.3072877094E-03    2.2202992527E-03    8.6988456632E-05
       936.9995318015       -5.1214424300       -0.6563889380    2.4254027033E-03    2.2748749140E-03    1.5052778932E-04
       937.2681098015       -4.8528644300       -0.6002942402    2.5377725048E-03    2.3318659774E-03    2.0590652737E-04
       937.5366878015       -4.5842864300       -0.5383864951    2.6360929587E-03    2.3910178146E-03    2.4507514408E-04
       937.8052658015       -4.3157084300       -0.4683660764    2.7164137443E-03    2.4521946083E-03    2.6421913599E-04
       938.0738438015       -4.0471304300       -0.3858414159    2.7795475577E-03    2.5152198733E-03    2.6432768439E-04
       938.3424218015       -3.7785524300       -0.2799649532    2.8297084697E-03    2.5799180701E-03    2.4979039959E-04
       938.6410498015       -3.4799244300        0.0000000000    2.8775131695E-03    2.6536504040E-03    2.2386276547E-04
       939.9676598015       -2.1533144300        0.5900788467    3.2054436784E-03    2.9982706437E-03    2.0717303477E-04
       941.4676598005       -0.6533144310        0.8613335603    3.8058744270E-03    3.4055470907E-03    4.0032733625E-04
       942.9676598005        0.8466855690        1.0656443992    4.0533390610E-03    3.8108136778E-03    2.4252538318E-04
       944.4676598015        2.3466855700        1.2366488436    4.0783230813E-03    4.1975383228E-03   -1.1921524148E-04
       945.9676598015        3.8466855700        1.3867237046    4.1299775103E-03    4.5550053038E-03   -4.2502779348E-04
       947.4676598015        5.3466855700        1.5220726034    4.1758244354E-03    4.8779595618E-03   -7.0213512641E-04
       948.4676598015        6.3466855700        1.6059805998    4.2775758575E-03    5.0732695281E-03   -7.9569367054E-04
       948.9676598015        6.8466855700        1.6463315582    4.3486464284E-03    5.1650148859E-03   -8.1636845752E-04
       968.4676598315       26.3466856000        2.7979526311    7.1780797082E-03    6.5217190753E-03    6.5636063299E-04
       988.4676598315       46.3466856000        3.6163385908    6.1249541447E-03    6.5170924400E-03   -3.9213829530E-04
      1008.4676598315       66.3466856000        4.2810359701    6.0025912584E-03    6.1619564713E-03   -1.5936521283E-04
      1028.4676598315       86.3466856000        4.8555779686    6.4177878809E-03    5.8410705081E-03    5.7671737279E-04
      1048.4676602315      106.3466860000        5.3689850747    5.3219327207E-03    5.5674351574E-03   -2.4550243669E-04
      1068.4676602315      126.3466860000        5.8374113155    5.1407453404E-03    5.3033699334E-03   -1.6262459298E-04
