# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.915E+00 Vr= 1.930E+00
# # Mu=-6.357E+00eV kf=2.170E+00 Vint=-1.696E+01eV Rs_int= 1.671
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.6956188227      -65.7282509000       -3.8828527209    9.2571884820E-05    9.2519197490E-05    5.2687329983E-08
       886.6956188227      -55.7282509000       -3.5287198233    1.3353829508E-04    1.3343584469E-04    1.0245039352E-07
       896.6956188227      -45.7282509000       -3.1348333651    2.1601510631E-04    2.1580467132E-04    2.1043499221E-07
       906.6956188227      -35.7282509000       -2.6837469541    4.3413192641E-04    4.3365620654E-04    4.7571987421E-07
       908.1956188227      -34.2282509000       -2.6093668052    4.9782461745E-04    4.9727494468E-04    5.4967277088E-07
       909.6956188227      -32.7282509000       -2.5328032956    5.7801135398E-04    5.7736567326E-04    6.4568071882E-07
       911.1956188227      -31.2282509000       -2.4538521492    6.8105244990E-04    6.8027259640E-04    7.7985350303E-07
       912.6956188227      -29.7282509000       -2.3722747215    8.1671125645E-04    8.1572419875E-04    9.8705770338E-07
       914.1956188227      -28.2282509000       -2.2877903673    1.0005958537E-03    9.9924823968E-04    1.3476139788E-06
       915.6956188227      -26.7282509000       -2.2000641297    1.2594110454E-03    1.2573503708E-03    2.0606746435E-06
       916.6956188227      -25.7282509000       -2.1395826517    1.4957760505E-03    1.4928113796E-03    2.9646709189E-06
       917.1956188227      -25.2282509000       -2.1086916409    1.6407489252E-03    1.6370973766E-03    3.6515486407E-06
       917.4338788227      -24.9899909000       -2.0938111039    1.7175733249E-03    1.7135148738E-03    4.0584511226E-06
       918.1721388227      -24.2517309000       -2.0470160422    1.9942848748E-03    1.9885068812E-03    5.7779936798E-06
       918.9103988227      -23.5134709000       -1.9991259127    2.3454188164E-03    2.3368722981E-03    8.5465183104E-06
       919.6486588227      -22.7752109000       -1.9500603658    2.7995853486E-03    2.7864811389E-03    1.3104209685E-05
       920.3869188227      -22.0369509000       -1.8997276563    3.4001385606E-03    3.3793882589E-03    2.0750301669E-05
       921.1251788227      -21.2986909000       -1.8480247109    4.2137011526E-03    4.1799841100E-03    3.3717042615E-05
       921.8634388227      -20.5604309000       -1.7948330587    5.3453290570E-03    5.2898275183E-03    5.5501538716E-05
       922.6016988227      -19.8221709000       -1.7400160552    6.9606823381E-03    6.8708487974E-03    8.9833540702E-05
       923.3399588227      -19.0839109000       -1.6834149923    9.3108434107E-03    9.1790783038E-03    1.3176510686E-04
       924.0782188227      -18.3456509000       -1.6248433731    1.2713135389E-02    1.2585636610E-02    1.2749877921E-04
       924.8164788227      -17.6073909000       -1.5640799695    1.7331688166E-02    1.7460642803E-02   -1.2895463675E-04
       925.5547388227      -16.8691309000       -1.5008585968    2.2565416782E-02    2.3504359747E-02   -9.3894296498E-04
       926.2929988227      -16.1308709000       -1.4348541663    2.6561979088E-02    2.8295788292E-02   -1.7338092034E-03
       927.0312588227      -15.3926109000       -1.3656634440    2.7115222990E-02    2.8100629858E-02   -9.8540686756E-04
       927.7695188227      -14.6543509000       -1.2927748886    2.3782858905E-02    2.3243354660E-02    5.3950424479E-04
       928.5077788227      -13.9160909000       -1.2155232879    1.8685926716E-02    1.7524744744E-02    1.1611819717E-03
       929.2460388227      -13.1778309000       -1.1330168755    1.4107165614E-02    1.3039237703E-02    1.0679279118E-03
       929.9842988227      -12.4395709000       -1.0440101999    1.0764995190E-02    9.9517007161E-03    8.1329447371E-04
       930.7225588227      -11.7013109000       -0.9466718374    8.4851214323E-03    7.8925350541E-03    5.9258637815E-04
       931.4608188227      -10.9630509000       -0.8381035885    6.9463276925E-03    6.5149394590E-03    4.3138823344E-04
       932.1990788227      -10.2247909000       -0.7131955147    5.9002882401E-03    5.5829528909E-03    3.1733534925E-04
       932.9373387827       -9.4865309400       -0.5611398454    5.1817700165E-03    4.9465457002E-03    2.3522431629E-04
       933.6755987827       -8.7482709400       -0.3480059336    4.6866240702E-03    4.5108180483E-03    1.7580602188E-04
       934.1370187827       -8.2868509400        0.0000000000    4.4621795477E-03    4.3126198291E-03    1.4955971853E-04
       935.1521187827       -7.2717509400        0.5161700843    4.1475219992E-03    4.0199516152E-03    1.2757038401E-04
       935.8903787827       -6.5334909400        0.6783814503    4.0432530614E-03    3.8982729002E-03    1.4498016118E-04
       936.6286387827       -5.7952309400        0.8086849087    4.0180441004E-03    3.8393341882E-03    1.7870991218E-04
       936.6956287827       -5.7282409400        0.8194840017    4.0182205539E-03    3.8363366709E-03    1.8188388301E-04
       938.1956287827       -4.2282409400        1.0321126710    4.0633280266E-03    3.8387948140E-03    2.2453321262E-04
       939.6956287827       -2.7282409400        1.2078737279    4.1637643294E-03    3.9350247831E-03    2.2873954625E-04
       941.1956287827       -1.2282409400        1.3611250589    4.3033838462E-03    4.0869586872E-03    2.1642515902E-04
       942.6956287827        0.2717590600        1.4987874442    4.3742048832E-03    4.2706883626E-03    1.0351652062E-04
       944.1956287827        1.7717590600        1.6248280462    4.3717729987E-03    4.4704566201E-03   -9.8683621376E-05
