# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.862E-01 Vr=-1.772E+00
# # Mu=-6.357E+00eV kf=2.170E+00 Vint=-1.696E+01eV Rs_int= 1.671
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.6957032455      -65.7282209000       -4.0060305956    3.4755616627E-05    3.4794746925E-05   -3.9130298442E-08
       886.6957032455      -55.7282209000       -3.6638229515    4.8415588913E-05    4.8456833637E-05   -4.1244723273E-08
       896.6957032455      -45.7282209000       -3.2861705613    7.4889436802E-05    7.4921907101E-05   -3.2470298934E-08
       906.6957032455      -35.7282209000       -2.8590616632    1.4225637752E-04    1.4223603411E-04    2.0343410777E-08
       908.1957032455      -34.2282209000       -2.7893602453    1.6163904943E-04    1.6159945022E-04    3.9599214434E-08
       909.6957032455      -32.7282209000       -2.7178721945    1.8597228762E-04    1.8590585115E-04    6.6436470410E-08
       911.1957032455      -31.2282209000       -2.6444518949    2.1718692318E-04    2.1708057772E-04    1.0634546616E-07
       912.6957032455      -29.7282209000       -2.5689343433    2.5826764517E-04    2.5809642994E-04    1.7121522908E-07
       914.1957032455      -28.2282209000       -2.4911284733    3.1390290586E-04    3.1361429152E-04    2.8861434161E-07
       915.6957032455      -26.7282209000       -2.4108130906    3.9267898623E-04    3.9214773020E-04    5.3125603464E-07
       916.6957032455      -25.7282209000       -2.3557484278    4.6603555992E-04    4.6517828939E-04    8.5727053395E-07
       917.0577662455      -25.3661579000       -2.3354914508    4.9809243354E-04    4.9705834155E-04    1.0340919897E-06
       917.1957032455      -25.2282209000       -2.3277278982    5.1124031737E-04    5.1012725843E-04    1.1130589353E-06
       917.4198292455      -25.0040949000       -2.3150574139    5.3381868532E-04    5.3256091435E-04    1.2577709764E-06
       917.7818922455      -24.6420319000       -2.2944414010    5.7383724542E-04    5.7229394311E-04    1.5433023088E-06
       918.1439552455      -24.2799689000       -2.2736380875    6.1887775170E-04    6.1696668146E-04    1.9110702442E-06
       918.5060182455      -23.9179059000       -2.2526431345    6.6985540051E-04    6.6746622338E-04    2.3891771284E-06
       918.8680812455      -23.5558429000       -2.2314503698    7.2788822862E-04    7.2487152250E-04    3.0167061226E-06
       919.2301442455      -23.1937799000       -2.2100543917    7.9435532636E-04    7.9050645586E-04    3.8488705055E-06
       919.5922072455      -22.8317169000       -2.1884493373    8.7100729572E-04    8.6604275330E-04    4.9645424152E-06
       919.9542702455      -22.4696539000       -2.1666287553    9.6008168715E-04    9.5360403878E-04    6.4776483721E-06
       920.3163332455      -22.1075909000       -2.1445862656    1.0644286832E-03    1.0558729586E-03    8.5557246102E-06
       920.6783962455      -21.7455279000       -2.1223148536    1.1878132220E-03    1.1763647949E-03    1.1448427108E-05
       921.0404592455      -21.3834649000       -2.0998071338    1.3351911960E-03    1.3196563988E-03    1.5534797188E-05
       921.4025222455      -21.0214019000       -2.0770557316    1.5132808857E-03    1.4918791648E-03    2.1401720939E-05
       921.7645852455      -20.6593389000       -2.0540522387    1.7312638111E-03    1.7012900908E-03    2.9973720289E-05
       922.1266482455      -20.2972759000       -2.0307880887    2.0020285437E-03    1.9592880056E-03    4.2740538133E-05
       922.4887112455      -19.9352129000       -2.0072542183    2.3439709276E-03    2.2818258399E-03    6.2145087727E-05
       922.8507742455      -19.5731499000       -1.9834413488    2.7842403205E-03    2.6919656437E-03    9.2274676821E-05
       923.2128372455      -19.2110869000       -1.9593390905    3.3633017794E-03    3.2232760284E-03    1.4002575096E-04
       923.5749002455      -18.8490239000       -1.9349366291    4.1434547855E-03    3.9265513535E-03    2.1690343200E-04
       923.9369632455      -18.4869609000       -1.9102224598    5.2207999377E-03    4.8797221335E-03    3.4107780426E-04
       924.2990262455      -18.1248979000       -1.8851842669    6.7421565663E-03    6.2061358014E-03    5.3602076493E-04
       924.6610892455      -17.7628349000       -1.8598089638    8.9084741157E-03    8.1022182212E-03    8.0625589456E-04
       925.0231522455      -17.4007719000       -1.8340827904    1.1909567251E-02    1.0876773769E-02    1.0327934817E-03
       925.3852152455      -17.0387089000       -1.8079904746    1.5712703927E-02    1.4967469431E-02    7.4523449678E-04
       925.7472782455      -16.6766459000       -1.7815160484    1.9890819245E-02    2.0773052003E-02   -8.8223275862E-04
       926.1093412455      -16.3145829000       -1.7546422157    2.3814637170E-02    2.7801824352E-02   -3.9871871821E-03
       926.4714042455      -15.9525199000       -1.7273503965    2.6689440216E-02    3.3097228500E-02   -6.4077882844E-03
       926.8334672455      -15.5904569000       -1.6996203302    2.7715367685E-02    3.2495977268E-02   -4.7806095828E-03
       927.1955302455      -15.2283939000       -1.6714302681    2.6424199607E-02    2.6604694757E-02   -1.8049514941E-04
       927.5575932455      -14.8663309000       -1.6427565944    2.2595841057E-02    1.9812691905E-02    2.7831491515E-03
       927.9196562455      -14.5042679000       -1.6135733955    1.7619180958E-02    1.4486149119E-02    3.1330318390E-03
       928.2817192455      -14.1422049000       -1.5838525743    1.3253252982E-02    1.0790652966E-02    2.4626000152E-03
       928.6437822455      -13.7801419000       -1.5535632757    1.0053877263E-02    8.2892109208E-03    1.7646663422E-03
       929.0058452455      -13.4180789000       -1.5226716451    7.8372113247E-03    6.5777572205E-03    1.2594541042E-03
       929.3679082455      -13.0560159000       -1.4911401052    6.3030062599E-03    5.3816899885E-03    9.2131627146E-04
       929.7299712455      -12.6939529000       -1.4589273116    5.2206472389E-03    4.5264494803E-03    6.9419775862E-04
       930.0920342455      -12.3318899000       -1.4259868730    4.4386557105E-03    3.9021190198E-03    5.3653669071E-04
       930.4540972455      -11.9698269000       -1.3922674489    3.8613333515E-03    3.4385250033E-03    4.2280834815E-04
       930.8161602455      -11.6077639000       -1.3577108442    3.4282377551E-03    3.0899504512E-03    3.3828730389E-04
       931.1782232455      -11.2457009000       -1.3222513016    3.0997399685E-03    2.8252622140E-03    2.7447775448E-04
       931.5402862455      -10.8836379000       -1.2858142863    2.8495934877E-03    2.6236287480E-03    2.2596473970E-04
       931.9023492455      -10.5215749000       -1.2483142498    2.6584149323E-03    2.4698561779E-03    1.8855875439E-04
       932.2644122455      -10.1595119000       -1.2096521128    2.5121700001E-03    2.3536063579E-03    1.5856364223E-04
       932.6264752055       -9.7974489400       -1.1697129226    2.3997177362E-03    2.2669906687E-03    1.3272706754E-04
       932.9885382055       -9.4353859400       -1.1283608447    2.3130261119E-03    2.2044660644E-03    1.0856004751E-04
       933.3506012055       -9.0733229400       -1.0854345075    2.2460839281E-03    2.1613601366E-03    8.4723791489E-05
       933.7126642055       -8.7112599400       -1.0407392360    2.1954934567E-03    2.1342922654E-03    6.1201191340E-05
       934.0747272055       -8.3491969400       -0.9940362326    2.1601995369E-03    2.1209030846E-03    3.9296452365E-05
       934.4367902055       -7.9871339400       -0.9450279923    2.1405161710E-03    2.1190216923E-03    2.1494478702E-05
       934.7988532055       -7.6250709400       -0.8933353197    2.1382431627E-03    2.1270658737E-03    1.1177288985E-05
       935.1609162055       -7.2630079400       -0.8384616396    2.1557724398E-03    2.1436474868E-03    1.2124953022E-05
       935.5229792055       -6.9009449400       -0.7797357557    2.1952770902E-03    2.1676731435E-03    2.7603946777E-05
       935.8850422055       -6.5388819400       -0.7162107438    2.2570911998E-03    2.1982244849E-03    5.8866714860E-05
       936.2471052055       -6.1768189400       -0.6464732816    2.3375629305E-03    2.2351779850E-03    1.0238494548E-04
       936.6091682055       -5.8147559400       -0.5682408451    2.4284911113E-03    2.2779348978E-03    1.5055621346E-04
       936.6956832055       -5.7282409400       -0.5478961631    2.4506824065E-03    2.2888710970E-03    1.6181130953E-04
       937.8394032055       -4.5845209400        0.0000000000    2.6930144544E-03    2.4544082158E-03    2.3860623857E-04
       939.6956832055       -2.7282409400        0.6980075942    3.0063082016E-03    2.7867734673E-03    2.1953473438E-04
       941.1956832055       -1.2282409400        0.9385718609    3.3976964734E-03    3.0911089067E-03    3.0658756666E-04
       942.6956832055        0.2717590600        1.1289904850    3.5989675139E-03    3.4112417692E-03    1.8772574472E-04
       944.1956832055        1.7717590600        1.2916353557    3.6466853318E-03    3.7354548109E-03   -8.8769479093E-05
       945.6956832055        3.2717590600        1.4359749868    3.7026157403E-03    4.0544468973E-03   -3.5183115697E-04
       946.6956832055        4.2717590600        1.5246286849    3.7434694665E-03    4.2607232481E-03   -5.1725378159E-04
       947.1956832055        4.7717590600        1.5670758604    3.7719817483E-03    4.3613241311E-03   -5.8934238280E-04
       966.6956832455       24.2717591000        2.7520643303    6.9216195048E-03    6.3097270962E-03    6.1189240858E-04
       986.6956832455       44.2717591000        3.5809529396    6.0988678327E-03    6.4792950659E-03   -3.8042723323E-04
      1006.6956832455       64.2717591000        4.2511869736    6.0024259862E-03    6.1542365198E-03   -1.5181053362E-04
      1026.6956832455       84.2717591000        4.8292812522    6.4427004567E-03    5.8378029520E-03    6.0489750474E-04
      1046.6956831455      104.2717590000        5.3452147512    5.2932773629E-03    5.5673787522E-03   -2.7410138935E-04
      1066.6956831455      124.2717590000        5.8155556454    5.1215612498E-03    5.3063454647E-03   -1.8478421487E-04
