# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.380E+00 Vr= 1.441E+01
# # Mu=-6.357E+00eV kf=2.170E+00 Vint=-1.696E+01eV Rs_int= 1.671
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.6956750821      -65.7282409000       -3.4350933542    3.7162234787E-04    3.7158458559E-04    3.7762277052E-08
       886.6956750821      -55.7282409000       -3.0290564518    5.6072272709E-04    5.6070569842E-04    1.7028672592E-08
       896.6956750821      -45.7282409000       -2.5593944693    9.5678018373E-04    9.5685191393E-04   -7.1730199964E-08
       906.6956750821      -35.7282409000       -1.9813674850    2.0369726044E-03    2.0372090237E-03   -2.3641934463E-07
       908.1956750821      -34.2282409000       -1.8793920615    2.3536499652E-03    2.3538383088E-03   -1.8834357587E-07
       909.6956750821      -32.7282409000       -1.7715564185    2.7512161638E-03    2.7512523142E-03   -3.6150468753E-08
       911.1956750821      -31.2282409000       -1.6567165620    3.2593301278E-03    3.2590026337E-03    3.2749412690E-07
       912.6956750821      -29.7282409000       -1.5332994414    3.9226219735E-03    3.9215053697E-03    1.1166038690E-06
       914.1956750821      -28.2282409000       -1.3990371736    4.8098259233E-03    4.8070617811E-03    2.7641421334E-06
       915.6956750821      -26.7282409000       -1.2504408490    6.0318134451E-03    6.0256595223E-03    6.1539227586E-06
       916.6956750821      -25.7282409000       -1.1406726840    7.1186175747E-03    7.1084113265E-03    1.0206248237E-05
       917.1956750821      -25.2282409000       -1.0816190796    7.7718950283E-03    7.7588231668E-03    1.3071861496E-05
       917.9221850821      -24.5017309000       -0.9895525368    8.8877802985E-03    8.8691669524E-03    1.8613346079E-05
       919.1486950821      -23.2752209000       -0.8107367398    1.1363510863E-02    1.1330451563E-02    3.3059299590E-05
       920.3752050821      -22.0487109000       -0.5791149387    1.4919904425E-02    1.4864579465E-02    5.5324960253E-05
       921.6529750821      -20.7709409000        0.0000000000    2.0392051545E-02    2.0314348663E-02    7.7702881790E-05
       922.8282250821      -19.5956909000        0.5553970341    2.7710795997E-02    2.7669739277E-02    4.1056719719E-05
       924.0547350821      -18.3691809000        0.7939684131    3.7981914512E-02    3.8236612805E-02   -2.5469829267E-04
       925.2812450821      -17.1426709000        0.9758615629    4.9050088758E-02    5.0058055374E-02   -1.0079666167E-03
       926.5077550821      -15.9161609000        1.1288161255    5.5347170222E-02    5.6701046927E-02   -1.3538767048E-03
       927.7342650821      -14.6896509000        1.2633865948    5.2144801466E-02    5.2422528319E-02   -2.7772685228E-04
       928.9607750821      -13.4631409000        1.3849425054    4.2250849195E-02    4.1487669854E-02    7.6317934063E-04
       930.1872850821      -12.2366309000        1.4966582459    3.1887798581E-02    3.0929139923E-02    9.5865865798E-04
       931.4137950821      -11.0101209000        1.6005954685    2.3952800982E-02    2.3171007851E-02    7.8179313159E-04
       932.6403050421       -9.7836109400        1.6981830887    1.8488720799E-02    1.7919742396E-02    5.6897840301E-04
       933.8668150421       -8.5571009400        1.7904595888    1.4817641439E-02    1.4406456228E-02    4.1118521047E-04
       935.0933250421       -7.3305909400        1.8782081090    1.2346018408E-02    1.2024859999E-02    3.2115840866E-04
       936.3198350421       -6.1040809400        1.9620361522    1.0682973713E-02    1.0395701881E-02    2.8727183254E-04
       936.6956750421       -5.7282409400        1.9870156717    1.0300339808E-02    1.0016917630E-02    2.8342217790E-04
       938.1956750421       -4.2282409400        2.0837307574    9.1086012137E-03    8.8377849599E-03    2.7081625381E-04
       939.6956750421       -2.7282409400        2.1761516568    8.2865743943E-03    8.0445149394E-03    2.4205945491E-04
       941.1956750421       -1.2282409400        2.2648044174    7.6876871018E-03    7.5054724063E-03    1.8221469542E-04
       942.6956750421        0.2717590600        2.3501153301    7.2109438466E-03    7.1394664120E-03    7.1477434598E-05
       944.1956750421        1.7717590600        2.4324358632    6.8116723182E-03    6.8937461082E-03   -8.2073789982E-05
       945.6956750421        3.2717590600        2.5120601889    6.4901979537E-03    6.7333797670E-03   -2.4318181334E-04
       946.6956750421        4.2717590600        2.5637695330    6.3239141988E-03    6.6615592167E-03   -3.3764501793E-04
       947.1956750421        4.7717590600        2.5892370608    6.2560545233E-03    6.6340292246E-03   -3.7797470138E-04
       966.6956750821       24.2717591000        3.4383543333    7.0262492285E-03    6.6213811345E-03    4.0486809398E-04
       986.6956750821       44.2717591000        4.1317850987    6.3112530859E-03    6.5453402205E-03   -2.3408713456E-04
      1006.6956750821       64.2717591000        4.7245119460    6.0741875124E-03    6.1911853643E-03   -1.1699785191E-04
      1026.6956750821       84.2717591000        5.2507502467    6.2572676666E-03    5.8598081110E-03    3.9745955557E-04
      1046.6956749821      104.2717590000        5.7288519690    5.3753173162E-03    5.5758453597E-03   -2.0052804347E-04
