885.653 -65.7282209000 -3.7854927982 1.4753783869E-04
895.653 -55.7282209000 -3.4212968828 2.1635977765E-04
905.653 -45.7282209000 -3.0134015657 3.5707699686E-04
915.653 -35.7282209000 -2.5408475077 7.3431349427E-04
917.153 -34.2282209000 -2.4621543196 8.4486674459E-04
918.653 -32.7282209000 -2.3808614625 9.8403673651E-04
920.153 -31.2282209000 -2.2966929951 1.1627185380E-03
921.653 -29.7282209000 -2.2093203819 1.3975405704E-03
923.153 -28.2282209000 -2.1183470881 1.7148076147E-03
924.653 -26.7282209000 -2.0232873735 2.1584188463E-03
925.653 -25.7282209000 -1.9573511551 2.5599653905E-03
926.153 -25.2282209000 -1.9235356004 2.8047040146E-03
926.572 -24.8091639000 -1.8947295462 3.0380874875E-03
927.491 -23.8901069000 -1.8299663898 3.6639499412E-03
928.41 -22.9710499000 -1.7628253696 4.5023005235E-03
929.329 -22.0519929000 -1.6930239863 5.6546199085E-03
930.248 -21.1329359000 -1.6202181766 7.2814454697E-03
931.168 -20.2138789000 -1.5439829820 9.6346048487E-03
932.087 -19.2948219000 -1.4637828290 1.3077817265E-02
933.006 -18.3757649000 -1.3789259922 1.7984270255E-02
933.925 -17.4567079000 -1.2884926856 2.4206953371E-02
934.844 -16.5376509000 -1.1912137629 3.0047818551E-02
935.763 -15.6185939000 -1.0852496690 3.2358828099E-02
936.682 -14.6995369000 -0.9677518650 2.9490992814E-02
937.601 -13.7804799000 -0.8338586416 2.3599263972E-02
938.52 -12.8614229000 -0.6738671253 1.7875454151E-02
939.439 -11.9423659000 -0.4613822540 1.3595828908E-02
940.25 -11.1313209000 0.0000000000 1.0956580208E-02
941.277 -10.1042519000 0.5192042362 8.7092311039E-03
942.196 -9.1851949400 0.7147002334 7.3906934484E-03
943.115 -8.2661379400 0.8671906953 6.5014691094E-03
944.034 -7.3470809400 0.9966157102 5.9132657101E-03
944.953 -6.4280239400 1.1110653710 5.5404782834E-03
945.653 -5.7282409400 1.1908557137 5.3736702942E-03
945.872 -5.5089669400 1.2147796687 5.3334642978E-03
947.153 -4.2282409400 1.3460459926 5.1704072484E-03
948.653 -2.7282409400 1.4851067229 5.0839423115E-03
950.153 -1.2282409400 1.6122172831 5.0576863168E-03
951.653 0.2717590600 1.7300135679 5.0102215056E-03
953.153 1.7717590600 1.8402851197 4.9288053399E-03
954.653 3.2717590600 1.9443128188 4.8563875331E-03
955.653 4.2717790600 2.0106779198 4.8302622596E-03
956.153 4.7717590600 2.0430502934 4.8270856203E-03
975.653 24.2717791000 3.0483096956 6.8188469311E-03
995.653 44.2717791000 3.8133392420 6.1715217308E-03
1015.65 64.2717791000 4.4486990125 6.0083281788E-03
1035.65 84.2717791000 5.0040273413 6.2853381246E-03
1055.65 104.2717790000 5.5036036336 5.3308448473E-03
