# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.862E-01 Vr= 0.000E+00
# # Mu=-6.357E+00eV kf=2.170E+00 Vint=-1.696E+01eV Rs_int= 1.671
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       921.7644346308      -20.6593589000       -1.9375063913    2.2184792595E-03    2.1787978768E-03    3.9681382677E-05
       922.1264976308      -20.2972959000       -1.9128254242    2.5693824792E-03    2.5128789262E-03    5.6503552992E-05
       922.4885606308      -19.9352329000       -1.8878217548    3.0127000499E-03    2.9306458898E-03    8.2054160048E-05
       922.8506236308      -19.5731699000       -1.8624825006    3.5837319227E-03    3.4620328860E-03    1.2169903669E-04
       923.2126866308      -19.2111069000       -1.8367935994    4.3350593704E-03    4.1505722245E-03    1.8448714595E-04
       923.5747496308      -18.8490439000       -1.8107404637    5.3476050810E-03    5.0620952629E-03    2.8550981818E-04
       923.9368126308      -18.4869809000       -1.7843068405    6.7466283360E-03    6.2980096773E-03    4.4861865865E-04
       924.2988756308      -18.1249179000       -1.7574756828    8.7226200389E-03    8.0179538133E-03    7.0466622566E-04
       924.6609386308      -17.7628549000       -1.7302284965    1.1536890647E-02    1.0477097398E-02    1.0597932487E-03
       925.0230016308      -17.4007919000       -1.7025453701    1.5435344088E-02    1.4075919826E-02    1.3594242621E-03
       925.3850646308      -17.0387289000       -1.6744045544    2.0373445246E-02    1.9382870761E-02    9.9057448492E-04
       925.7471276308      -16.6766659000       -1.6457827010    2.5789554750E-02    2.6913227405E-02   -1.1236726543E-03
       926.1091906308      -16.3146029000       -1.6166541291    3.0868064173E-02    3.6033369998E-02   -5.1653058250E-03
       926.4712536308      -15.9525399000       -1.5869910043    3.4574458251E-02    4.2902600533E-02   -8.3281422818E-03
       926.8333166308      -15.5904769000       -1.5567628384    3.5878006732E-02    4.2120557760E-02   -6.2425510280E-03
       927.1953796308      -15.2284139000       -1.5259359823    3.4182093409E-02    3.4474632953E-02   -2.9253954374E-04
       927.5574426308      -14.8663509000       -1.4944731750    2.9212810658E-02    2.5661504179E-02    3.5513064793E-03
       927.9195056308      -14.5042879000       -1.4623338781    2.2761380001E-02    1.8745635819E-02    4.0157441825E-03
       928.2815686308      -14.1422249000       -1.4294719418    1.7105689950E-02    1.3947712241E-02    3.1579777093E-03
       928.6436316308      -13.7801619000       -1.3958367096    1.2960182254E-02    1.0698477971E-02    2.2617042829E-03
       929.0056946308      -13.4180989000       -1.3613706307    1.0086329309E-02    8.4738508431E-03    1.6124784657E-03
       929.3677576308      -13.0560359000       -1.3260090804    8.0953349893E-03    6.9173386994E-03    1.1779962899E-03
       929.7298206308      -12.6939729000       -1.2896781961    6.6891626401E-03    5.8029014799E-03    8.8626116021E-04
       930.0918836308      -12.3319099000       -1.2522938274    5.6714855040E-03    4.9875980514E-03    6.8388745264E-04
       930.4539466308      -11.9698469000       -1.2137585034    4.9184278623E-03    4.3803760496E-03    5.3805181273E-04
       930.8160096308      -11.6077839000       -1.1739589794    4.3516278341E-03    3.9218387884E-03    4.2978904574E-04
       931.1780726308      -11.2457209000       -1.1327620106    3.9198261850E-03    3.5716842470E-03    3.4814193802E-04
       931.5401356308      -10.8836579000       -1.0900090124    3.5888423173E-03    3.3027167829E-03    2.8612553441E-04
       931.9021986308      -10.5215949000       -1.0455092672    3.3336065487E-03    3.0952486649E-03    2.3835788386E-04
       932.2642616308      -10.1595319000       -0.9990292800    3.1359446802E-03    2.9358109895E-03    2.0013369076E-04
       932.6263245908       -9.7974689400       -0.9502786904    2.9814885457E-03    2.8141406235E-03    1.6734792221E-04
       932.9883875908       -9.4354059400       -0.8988879040    2.8598763075E-03    2.7230031001E-03    1.3687320748E-04
       933.3504505908       -9.0733429400       -0.8443751801    2.7633502255E-03    2.6563241351E-03    1.0702609038E-04
       933.7125135908       -8.7112799400       -0.7860911646    2.6874419334E-03    2.6096922847E-03    7.7749648730E-05
       934.0745765908       -8.3492169400       -0.7231246780    2.6305849421E-03    2.5799973039E-03    5.0587638198E-05
       934.4366395908       -7.9871539400       -0.6541247798    2.5929414983E-03    2.5644555971E-03    2.8485901182E-05
       934.7987025908       -7.6250909400       -0.5769308062    2.5762919684E-03    2.5608539955E-03    1.5437972936E-05
       935.1607655908       -7.2630279400       -0.4876669794    2.5833811211E-03    2.5675174589E-03    1.5863662102E-05
       935.5228285908       -6.9009649400       -0.3778743843    2.6164909523E-03    2.5829644837E-03    3.3526468599E-05
       935.8848915908       -6.5389019400       -0.2185383061    2.6757809837E-03    2.6060023963E-03    6.9778587344E-05
       936.0668525908       -6.3569409400        0.0000000000    2.7144161681E-03    2.6201818479E-03    9.4234320215E-05
       936.6090175908       -5.8147759400        0.3772282160    2.8499757245E-03    2.6737826261E-03    1.7619309839E-04
       936.6955525908       -5.7282409400        0.4062189160    2.8726920376E-03    2.6834796025E-03    1.8921243509E-04
       938.1955525908       -4.2282409400        0.7474732622    3.1562474992E-03    2.8883210088E-03    2.6792649038E-04
       939.6955525908       -2.7282409400        0.9759194712    3.3927408035E-03    3.1431806813E-03    2.4956012218E-04
       941.1955525908       -1.2282409400        1.1602245379    3.7690823203E-03    3.4259244584E-03    3.4315786190E-04
       942.6955525908        0.2717590600        1.3190236775    3.9320785640E-03    3.7209433390E-03    2.1113522500E-04
       944.1955525908        1.7717590600        1.4606593849    3.9294917103E-03    4.0170850620E-03   -8.7593351716E-05
       945.6955525908        3.2717590600        1.5897258973    3.9404153399E-03    4.3062848828E-03   -3.6586954283E-04
       946.6955525908        4.2717590600        1.6702385736    3.9544405535E-03    4.4924477221E-03   -5.3800716859E-04
       947.1955525908        4.7717590600        1.7090731460    3.9707485355E-03    4.5830670487E-03   -6.1231851320E-04
       966.6955526308       24.2717591000        2.8353240281    6.9471461422E-03    6.3341396223E-03    6.1300651993E-04
       986.6955526308       44.2717591000        3.6453296451    6.1051671960E-03    6.4855317329E-03   -3.8036453682E-04
      1006.6955526308       64.2717591000        4.3055537678    6.0056208907E-03    6.1577852112E-03   -1.5216432051E-04
      1026.6955526308       84.2717591000        4.8772082154    6.4446339830E-03    5.8398554353E-03    6.0477854761E-04
      1046.6955525308      104.2717590000        5.3885551593    5.2950565071E-03    5.5679051251E-03   -2.7284861801E-04
