# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.469E+00 Vr= 1.186E+01
# # Mu=-6.357E+00eV kf=2.170E+00 Vint=-1.696E+01eV Rs_int= 1.671
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.6957431106      -65.7282409000       -3.5312069013    3.3590939646E-04    3.3577607453E-04    1.3332192131E-07
       886.6957431106      -55.7282409000       -3.1376328126    5.0435195101E-04    5.0419132178E-04    1.6062923781E-07
       896.6957431106      -45.7282409000       -2.6870162453    8.5539538101E-04    8.5524007325E-04    1.5530776219E-07
       906.6957431106      -35.7282409000       -2.1436821975    1.8080666113E-03    1.8080179523E-03    4.8659000151E-08
       908.1957431106      -34.2282409000       -2.0497979475    2.0868324539E-03    2.0867722554E-03    6.0198514939E-08
       909.6957431106      -32.7282409000       -1.9514017039    2.4366014363E-03    2.4364712106E-03    1.3022567185E-07
       911.1957431106      -31.2282409000       -1.8477733175    2.8833396082E-03    2.8830105667E-03    3.2904150793E-07
       912.6957431106      -29.7282409000       -1.7379770047    3.4659380270E-03    3.4651367517E-03    8.0127528800E-07
       914.1957431106      -28.2282409000       -1.6207594721    4.2443271299E-03    4.2424817133E-03    1.8454166236E-06
       915.6957431106      -26.7282409000       -1.4943757524    5.3142069019E-03    5.3101305823E-03    4.0763196161E-06
       916.6957431106      -25.7282409000       -1.4038128928    6.2636108089E-03    6.2568174124E-03    6.7933964971E-06
       917.1957431106      -25.2282409000       -1.3562657281    6.8334116782E-03    6.8246858393E-03    8.7258389958E-06
       917.9520531106      -24.4719309000       -1.2809953639    7.8486571426E-03    7.8360122383E-03    1.2644904282E-05
       919.2083631106      -23.2156209000       -1.1450796916    1.0076703415E-02    1.0054021815E-02    2.2681599936E-05
       920.4646731106      -21.9593109000       -0.9906897047    1.3290156108E-02    1.3252972022E-02    3.7184085392E-05
       921.7209831106      -20.7030009000       -0.8072945696    1.8002030772E-02    1.7956712882E-02    4.5317890706E-05
       922.9772931106      -19.4466909000       -0.5674354410    2.4820506728E-02    2.4833857638E-02   -1.3350909651E-05
       924.2040431106      -18.2199409000        0.0000000000    3.3598328151E-02    3.3904766745E-02   -3.0643859335E-04
       925.4899131106      -16.9340709000        0.5809475922    4.2873464374E-02    4.3803465448E-02   -9.3000107458E-04
       926.7462231106      -15.6777609000        0.8168486398    4.6883642114E-02    4.7827905781E-02   -9.4426366637E-04
       928.0025331106      -14.4214509000        0.9984904687    4.2772974070E-02    4.2692723785E-02    8.0250284841E-05
       929.2588431106      -13.1651409000        1.1518353753    3.4037942980E-02    3.3253542563E-02    7.8440041713E-04
       930.5151531106      -11.9088309000        1.2870377801    2.5657276044E-02    2.4826201993E-02    8.3107405093E-04
       931.7714631106      -10.6525209000        1.4093288343    1.9450044146E-02    1.8798776372E-02    6.5126777349E-04
       933.0277730706       -9.3962109400        1.5218243608    1.5226862704E-02    1.4754592461E-02    4.7227024329E-04
       934.2840830706       -8.1399009400        1.6265580246    1.2407624129E-02    1.2058409929E-02    3.4921420006E-04
       935.5403930706       -6.8835909400        1.7249441778    1.0524892952E-02    1.0237901920E-02    2.8699103191E-04
       936.6957430706       -5.7282409400        1.8107111936    9.3715609692E-03    9.1032084596E-03    2.6835250961E-04
       936.7967030706       -5.6272809400        1.8180137620    9.2910516002E-03    9.0234878370E-03    2.6756376322E-04
       938.1957430706       -4.2282409400        1.9163448584    8.3728124716E-03    8.1166657271E-03    2.5614674454E-04
       939.6957430706       -2.7282409400        2.0164523813    7.6896237745E-03    7.4613543171E-03    2.2826945742E-04
       941.1957430706       -1.2282409400        2.1118195814    7.1951924665E-03    7.0253382512E-03    1.6985421527E-04
       942.6957430706        0.2717590600        2.2030625353    6.8009375201E-03    6.7380379558E-03    6.2899564279E-05
       944.1957430706        1.7717590600        2.2906738525    6.4689655040E-03    6.5538115802E-03   -8.4846076233E-05
       945.6957430706        3.2717590600        2.3750557286    6.2020042219E-03    6.4422930487E-03   -2.4028882675E-04
       946.6957430706        4.2717590600        2.4296827758    6.0659386363E-03    6.3977015040E-03   -3.3176286770E-04
       947.1957430706        4.7717590600        2.4565407189    6.0115260339E-03    6.3824403267E-03   -3.7091429278E-04
       966.6957431106       24.2717591000        3.3395695372    6.9529152318E-03    6.5540264022E-03    3.9888882954E-04
       986.6957431106       44.2717591000        4.0499492427    6.2809907694E-03    6.5114089232E-03   -2.3041815385E-04
      1006.6957431106       64.2717591000        4.6531124634    6.0562939774E-03    6.1721246960E-03   -1.1583071868E-04
      1026.6957431106       84.2717591000        5.1866001025    6.2405611173E-03    5.8484534486E-03    3.9210766861E-04
      1046.6957430106      104.2717590000        5.6701132216    5.3697040476E-03    5.5680676708E-03   -1.9836362318E-04
