# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.715E+00 Vr= 7.213E+00
# # Mu=-6.357E+00eV kf=2.170E+00 Vint=-1.696E+01eV Rs_int= 1.671
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.6956723609      -65.7282409000       -3.7000043654    1.9665197098E-04    1.9644837551E-04    2.0359547496E-07
       886.6956723609      -55.7282409000       -3.3264617972    2.9150652713E-04    2.9120784884E-04    2.9867829685E-07
       896.6956723609      -45.7282409000       -2.9052823573    4.8732346355E-04    4.8686810774E-04    4.5535580508E-07
       906.6956723609      -35.7282409000       -2.4116348473    1.0167027104E-03    1.0159839239E-03    7.1878658358E-07
       908.1956723609      -34.2282409000       -2.3285789759    1.1721889014E-03    1.1714005414E-03    7.8835995141E-07
       909.6956723609      -32.7282409000       -2.2424490814    1.3679233640E-03    1.3670335048E-03    8.8985920307E-07
       911.1956723609      -31.2282409000       -2.1528760515    1.6191267493E-03    1.6180682524E-03    1.0584968987E-06
       912.6956723609      -29.7282409000       -2.0594107660    1.9489019803E-03    1.9475297874E-03    1.3721928998E-06
       914.1956723609      -28.2282409000       -1.9614970148    2.3936372590E-03    2.3916301460E-03    2.0071129592E-06
       915.6956723609      -26.7282409000       -1.8584315259    3.0132830478E-03    3.0099107038E-03    3.3723439798E-06
       916.6956723609      -25.7282409000       -1.7864209185    3.5716933400E-03    3.5665675723E-03    5.1257677322E-06
       917.1956723609      -25.2282409000       -1.7493042501    3.9108696489E-03    3.9044308326E-03    6.4388162946E-06
       917.7007123609      -24.7232009000       -1.7109963058    4.3045294524E-03    4.2963347441E-03    8.1947083340E-06
       918.7057523609      -23.7181609000       -1.6320898358    5.2843103134E-03    5.2707224832E-03    1.3587830206E-05
       919.7107923609      -22.7131209000       -1.5491694889    6.6272060178E-03    6.6042005821E-03    2.3005435727E-05
       920.7158323609      -21.7080809000       -1.4615522498    8.5185190339E-03    8.4797569544E-03    3.8762079568E-05
       921.7208723609      -20.7030409000       -1.3683361620    1.1249458054E-02    1.1188179174E-02    6.1278880113E-05
       922.7259123609      -19.6980009000       -1.2682872779    1.5248694628E-02    1.5173826203E-02    7.4868425307E-05
       923.7309523609      -18.6929609000       -1.1596385181    2.0993414262E-02    2.0999040029E-02   -5.6257671594E-06
       924.7359923609      -17.6879209000       -1.0396972473    2.8438333908E-02    2.8854515503E-02   -4.1618159517E-04
       925.7410323609      -16.6828809000       -0.9039796676    3.5716345460E-02    3.6906099874E-02   -1.1897544140E-03
       926.7460723609      -15.6778409000       -0.7439006426    3.8912607935E-02    4.0083079491E-02   -1.1704715555E-03
       927.7511123609      -14.6728009000       -0.5381421864    3.5700881978E-02    3.5603752134E-02    9.7129844052E-05
       928.8544723609      -13.5694409000        0.0000000000    2.7878628835E-02    2.6886330925E-02    9.9229790976E-04
       929.7611923609      -12.6627209000        0.4878372821    2.1638877747E-02    2.0618559026E-02    1.0203187206E-03
       930.7662323609      -11.6576809000        0.7083617675    1.6404970569E-02    1.5599999568E-02    8.0497100128E-04
       931.7712723609      -10.6526409000        0.8749671234    1.2822945209E-02    1.2237601466E-02    5.8534374306E-04
       932.7763123209       -9.6476009400        1.0145731353    1.0418675400E-02    9.9992027656E-03    4.1947263396E-04
       933.7813523209       -8.6425609400        1.1371674342    8.8005464372E-03    8.4936573192E-03    3.0688911792E-04
       934.7863923209       -7.6375209400        1.2477743786    7.7106596383E-03    7.4666590108E-03    2.4400062752E-04
       935.7914323209       -6.6324809400        1.3493450756    6.9851959062E-03    6.7578430038E-03    2.2735290243E-04
       936.6956723209       -5.7282409400        1.4345962471    6.5677620322E-03    6.3304299461E-03    2.3733208612E-04
       936.7964723209       -5.6274409400        1.4437878167    6.5308050942E-03    6.2918942285E-03    2.3891086565E-04
       938.1956723209       -4.2282409400        1.5658124949    6.1347369710E-03    5.8827872515E-03    2.5194971951E-04
       939.6956723209       -2.7282409400        1.6868524375    5.8756390215E-03    5.6353974041E-03    2.4024161742E-04
       941.1956723209       -1.2282409400        1.7997704675    5.7105300801E-03    5.5144963416E-03    1.9603373850E-04
       942.6956723209        0.2717590600        1.9060105227    5.5578802862E-03    5.4754398025E-03    8.2440483714E-05
       944.1956723209        1.7717590600        2.0066335682    5.3985694727E-03    5.4902014479E-03   -9.1631975133E-05
       945.6956723209        3.2717590600        2.1024464004    5.2640346280E-03    5.5401871820E-03   -2.7615255398E-04
       946.6956723209        4.2717590600        2.1639659637    5.2027177485E-03    5.5867255843E-03   -3.8400783580E-04
       947.1956723209        4.7717590600        2.1940790849    5.1831817133E-03    5.6128855637E-03   -4.2970385039E-04
       966.6956723609       24.2717591000        3.1515258877    6.8578082777E-03    6.4071734091E-03    4.5063486855E-04
       986.6956723609       44.2717591000        3.8963420407    6.2018734981E-03    6.4661067782E-03   -2.6423328015E-04
