889.017 -65.7282409000 -3.7000043654 1.9665197098E-04
899.017 -55.7282409000 -3.3264617972 2.9150652713E-04
909.017 -45.7282409000 -2.9052823573 4.8732346355E-04
919.017 -35.7282409000 -2.4116348473 1.0167027104E-03
920.517 -34.2282409000 -2.3285789759 1.1721889014E-03
922.017 -32.7282409000 -2.2424490814 1.3679233640E-03
923.517 -31.2282409000 -2.1528760515 1.6191267493E-03
925.017 -29.7282409000 -2.0594107660 1.9489019803E-03
926.517 -28.2282409000 -1.9614970148 2.3936372590E-03
928.017 -26.7282409000 -1.8584315259 3.0132830478E-03
929.017 -25.7282409000 -1.7864209185 3.5716933400E-03
929.517 -25.2282409000 -1.7493042501 3.9108696489E-03
930.022 -24.7232009000 -1.7109963058 4.3045294524E-03
931.027 -23.7181609000 -1.6320898358 5.2843103134E-03
932.032 -22.7131209000 -1.5491694889 6.6272060178E-03
933.037 -21.7080809000 -1.4615522498 8.5185190339E-03
934.042 -20.7030409000 -1.3683361620 1.1249458054E-02
935.047 -19.6980009000 -1.2682872779 1.5248694628E-02
936.052 -18.6929609000 -1.1596385181 2.0993414262E-02
937.057 -17.6879209000 -1.0396972473 2.8438333908E-02
938.063 -16.6828809000 -0.9039796676 3.5716345460E-02
939.068 -15.6778409000 -0.7439006426 3.8912607935E-02
940.073 -14.6728009000 -0.5381421864 3.5700881978E-02
941.176 -13.5694409000 0.0000000000 2.7878628835E-02
942.083 -12.6627209000 0.4878372821 2.1638877747E-02
943.088 -11.6576809000 0.7083617675 1.6404970569E-02
944.093 -10.6526409000 0.8749671234 1.2822945209E-02
945.098 -9.6476009400 1.0145731353 1.0418675400E-02
946.103 -8.6425609400 1.1371674342 8.8005464372E-03
947.108 -7.6375209400 1.2477743786 7.7106596383E-03
948.113 -6.6324809400 1.3493450756 6.9851959062E-03
949.017 -5.7282409400 1.4345962471 6.5677620322E-03
949.118 -5.6274409400 1.4437878167 6.5308050942E-03
950.517 -4.2282409400 1.5658124949 6.1347369710E-03
952.017 -2.7282409400 1.6868524375 5.8756390215E-03
953.517 -1.2282409400 1.7997704675 5.7105300801E-03
955.017 0.2717590600 1.9060105227 5.5578802862E-03
956.517 1.7717590600 2.0066335682 5.3985694727E-03
958.017 3.2717590600 2.1024464004 5.2640346280E-03
959.017 4.2717590600 2.1639659637 5.2027177485E-03
959.517 4.7717590600 2.1940790849 5.1831817133E-03
979.017 24.2717591000 3.1515258877 6.8578082777E-03
999.017 44.2717591000 3.8963420407 6.2018734981E-03
1019.02 64.2717591000 4.5200491835 6.0213104201E-03
1039.02 84.2717591000 5.0675646370 6.2729958759E-03
1059.02 104.2717590000 5.5614366920 5.3412978263E-03
