881.197 -65.7282209000 -4.0060305956 3.4755616627E-05
891.197 -55.7282209000 -3.6638229515 4.8415588913E-05
901.197 -45.7282209000 -3.2861705613 7.4889436802E-05
911.197 -35.7282209000 -2.8590616632 1.4225637752E-04
912.697 -34.2282209000 -2.7893602453 1.6163904943E-04
914.197 -32.7282209000 -2.7178721945 1.8597228762E-04
915.697 -31.2282209000 -2.6444518949 2.1718692318E-04
917.197 -29.7282209000 -2.5689343433 2.5826764517E-04
918.697 -28.2282209000 -2.4911284733 3.1390290586E-04
920.197 -26.7282209000 -2.4108130906 3.9267898623E-04
921.197 -25.7282209000 -2.3557484278 4.6603555992E-04
921.559 -25.3661579000 -2.3354914508 4.9809243354E-04
921.697 -25.2282209000 -2.3277278982 5.1124031737E-04
921.921 -25.0040949000 -2.3150574139 5.3381868532E-04
922.283 -24.6420319000 -2.2944414010 5.7383724542E-04
922.645 -24.2799689000 -2.2736380875 6.1887775170E-04
923.007 -23.9179059000 -2.2526431345 6.6985540051E-04
923.37 -23.5558429000 -2.2314503698 7.2788822862E-04
923.732 -23.1937799000 -2.2100543917 7.9435532636E-04
924.094 -22.8317169000 -2.1884493373 8.7100729572E-04
924.456 -22.4696539000 -2.1666287553 9.6008168715E-04
924.818 -22.1075909000 -2.1445862656 1.0644286832E-03
925.18 -21.7455279000 -2.1223148536 1.1878132220E-03
925.542 -21.3834649000 -2.0998071338 1.3351911960E-03
925.904 -21.0214019000 -2.0770557316 1.5132808857E-03
926.266 -20.6593389000 -2.0540522387 1.7312638111E-03
926.628 -20.2972759000 -2.0307880887 2.0020285437E-03
926.99 -19.9352129000 -2.0072542183 2.3439709276E-03
927.352 -19.5731499000 -1.9834413488 2.7842403205E-03
927.714 -19.2110869000 -1.9593390905 3.3633017794E-03
928.076 -18.8490239000 -1.9349366291 4.1434547855E-03
928.438 -18.4869609000 -1.9102224598 5.2207999377E-03
928.801 -18.1248979000 -1.8851842669 6.7421565663E-03
929.163 -17.7628349000 -1.8598089638 8.9084741157E-03
929.525 -17.4007719000 -1.8340827904 1.1909567251E-02
929.887 -17.0387089000 -1.8079904746 1.5712703927E-02
930.249 -16.6766459000 -1.7815160484 1.9890819245E-02
930.611 -16.3145829000 -1.7546422157 2.3814637170E-02
930.973 -15.9525199000 -1.7273503965 2.6689440216E-02
931.335 -15.5904569000 -1.6996203302 2.7715367685E-02
931.697 -15.2283939000 -1.6714302681 2.6424199607E-02
932.059 -14.8663309000 -1.6427565944 2.2595841057E-02
932.421 -14.5042679000 -1.6135733955 1.7619180958E-02
932.783 -14.1422049000 -1.5838525743 1.3253252982E-02
933.145 -13.7801419000 -1.5535632757 1.0053877263E-02
933.507 -13.4180789000 -1.5226716451 7.8372113247E-03
933.869 -13.0560159000 -1.4911401052 6.3030062599E-03
934.231 -12.6939529000 -1.4589273116 5.2206472389E-03
934.594 -12.3318899000 -1.4259868730 4.4386557105E-03
934.956 -11.9698269000 -1.3922674489 3.8613333515E-03
935.318 -11.6077639000 -1.3577108442 3.4282377551E-03
935.68 -11.2457009000 -1.3222513016 3.0997399685E-03
936.042 -10.8836379000 -1.2858142863 2.8495934877E-03
936.404 -10.5215749000 -1.2483142498 2.6584149323E-03
936.766 -10.1595119000 -1.2096521128 2.5121700001E-03
937.128 -9.7974489400 -1.1697129226 2.3997177362E-03
937.49 -9.4353859400 -1.1283608447 2.3130261119E-03
937.852 -9.0733229400 -1.0854345075 2.2460839281E-03
938.214 -8.7112599400 -1.0407392360 2.1954934567E-03
938.576 -8.3491969400 -0.9940362326 2.1601995369E-03
938.938 -7.9871339400 -0.9450279923 2.1405161710E-03
939.3 -7.6250709400 -0.8933353197 2.1382431627E-03
939.662 -7.2630079400 -0.8384616396 2.1557724398E-03
940.024 -6.9009449400 -0.7797357557 2.1952770902E-03
940.387 -6.5388819400 -0.7162107438 2.2570911998E-03
940.749 -6.1768189400 -0.6464732816 2.3375629305E-03
941.111 -5.8147559400 -0.5682408451 2.4284911113E-03
941.197 -5.7282409400 -0.5478961631 2.4506824065E-03
942.341 -4.5845209400 0.0000000000 2.6930144544E-03
944.197 -2.7282409400 0.6980075942 3.0063082016E-03
945.697 -1.2282409400 0.9385718609 3.3976964734E-03
947.197 0.2717590600 1.1289904850 3.5989675139E-03
948.697 1.7717590600 1.2916353557 3.6466853318E-03
950.197 3.2717590600 1.4359749868 3.7026157403E-03
951.197 4.2717590600 1.5246286849 3.7434694665E-03
951.697 4.7717590600 1.5670758604 3.7719817483E-03
971.197 24.2717591000 2.7520643303 6.9216195048E-03
991.197 44.2717591000 3.5809529396 6.0988678327E-03
1011.2 64.2717591000 4.2511869736 6.0024259862E-03
1031.2 84.2717591000 4.8292812522 6.4427004567E-03
1051.2 104.2717590000 5.3452147512 5.2932773629E-03
1071.2 124.2717590000 5.8155556454 5.1215612498E-03
