893.115 -65.7282009000 -3.6174087142 2.4280687815E-04
903.115 -55.7282009000 -3.2343411139 3.6269344928E-04
913.115 -45.7282009000 -2.7993356226 6.1186785135E-04
923.115 -35.7282009000 -2.2828920557 1.2895577996E-03
924.615 -34.2282009000 -2.1949703472 1.4889444516E-03
926.115 -32.7282009000 -2.1033763894 1.7399548074E-03
927.615 -31.2282009000 -2.0076079412 2.0620038686E-03
929.115 -29.7282009000 -1.9070361968 2.4845574449E-03
930.615 -28.2282009000 -1.8008565923 3.0538024778E-03
932.115 -26.7282009000 -1.6880112192 3.8453925674E-03
933.115 -25.7282409000 -1.6083918265 4.5570780718E-03
933.615 -25.2282009000 -1.5670608514 4.9886950527E-03
934.165 -24.6782309000 -1.5203058435 5.5368470159E-03
935.215 -23.6282209000 -1.4267920875 6.8601784434E-03
936.265 -22.5782109000 -1.3267031512 8.6949277341E-03
937.315 -21.5282009000 -1.2184198571 1.1307379936E-02
938.365 -20.4781909000 -1.0995237780 1.5111487103E-02
939.415 -19.4281809000 -0.9661046710 2.0675687817E-02
940.465 -18.3781709000 -0.8110264681 2.8453589577E-02
941.515 -17.3281609000 -0.6181986538 3.7697404304E-02
942.971 -15.8721009000 0.0000000000 4.6061429924E-02
943.615 -15.2281409000 0.4111193064 4.5391493645E-02
944.665 -14.1781309000 0.6667934017 3.8855044142E-02
945.715 -13.1281209000 0.8486505114 2.9990543694E-02
946.765 -12.0781109000 0.9978988960 2.2511815274E-02
947.815 -11.0281009000 1.1275621034 1.7196883294E-02
948.865 -9.9780909400 1.2437808541 1.3602396104E-02
949.915 -8.9280809400 1.3500314848 1.1181898066E-02
950.965 -7.8780709400 1.4485093050 9.5423458825E-03
952.015 -6.8280609400 1.5407056270 8.4323229758E-03
953.065 -5.7780509400 1.6276880041 7.7039805654E-03
953.115 -5.7282009400 1.6317022561 7.6765919703E-03
954.615 -4.2282009400 1.7481860360 7.0221818252E-03
956.115 -2.7282009400 1.8573790691 6.5992012246E-03
957.615 -1.2282009400 1.9604997247 6.3065064927E-03
959.115 0.2717990600 2.0584610174 6.0562502942E-03
960.615 1.7717990600 2.1519675532 5.8220441785E-03
962.115 3.2717990600 2.2415767919 5.6281081846E-03
963.115 4.2717990600 2.2993770386 5.5334215547E-03
963.615 4.7717990600 2.3277391455 5.4985831106E-03
983.115 24.2717991000 3.2459977000 6.9106401693E-03
1003.12 44.2717991000 3.9731429930 6.2307502332E-03
1023.12 64.2717991000 4.5864182072 6.0358079464E-03
1043.12 84.2717991000 5.1268505925 6.2722924867E-03
1063.12 104.2717990000 5.6155111459 5.3503922346E-03
