881.197 -65.7282109000 -4.0822183260 2.9281881922E-05
891.197 -55.7282109000 -3.7469750793 3.9965633774E-05
901.197 -45.7282109000 -3.3786297342 6.0093210118E-05
911.197 -35.7282109000 -2.9648703796 1.0961492961E-04
912.697 -34.2282109000 -2.8977153421 1.2362757262E-04
914.197 -32.7282109000 -2.8289666028 1.4113113720E-04
915.697 -31.2282109000 -2.7585048530 1.6347458044E-04
917.197 -29.7282109000 -2.6861956109 1.9273399278E-04
918.697 -28.2282109000 -2.6118853577 2.3211638508E-04
920.197 -26.7282109000 -2.5353977361 2.8767176233E-04
921.197 -25.7282109000 -2.4830977187 3.3951988885E-04
921.559 -25.3661479000 -2.4638880591 3.6211540989E-04
921.697 -25.2282109000 -2.4565299747 3.7137502383E-04
921.921 -25.0040849000 -2.4445273632 3.8726976173E-04
922.283 -24.6420219000 -2.4250120134 4.1541437919E-04
922.645 -24.2799589000 -2.4053385110 4.4706753795E-04
923.008 -23.9178959000 -2.3855027646 4.8286946561E-04
923.37 -23.5558329000 -2.3655007826 5.2359462608E-04
923.732 -23.1937699000 -2.3453280398 5.7021462392E-04
924.094 -22.8317069000 -2.3249802743 6.2395003117E-04
924.456 -22.4696439000 -2.3044529422 6.8636369498E-04
924.818 -22.1075809000 -2.2837411084 7.5944774520E-04
925.18 -21.7455179000 -2.2628396125 8.4583182534E-04
925.542 -21.3834549000 -2.2417432443 9.4898292408E-04
925.904 -21.0213919000 -2.2204466412 1.0735839483E-03
926.266 -20.6593289000 -2.1989436949 1.2260620597E-03
926.628 -20.2972659000 -2.1772282919 1.4154207685E-03
926.99 -19.9352029000 -2.1552941091 1.6545249191E-03
927.352 -19.5731399000 -2.1331344974 1.9623289827E-03
927.714 -19.2110769000 -2.1107423568 2.3671976366E-03
928.076 -18.8490139000 -2.0881099009 2.9125320730E-03
928.438 -18.4869509000 -2.0652295382 3.6657745053E-03
928.801 -18.1248879000 -2.0420927274 4.7294542946E-03
929.163 -17.7628249000 -2.0186908615 6.2446550697E-03
929.525 -17.4007619000 -1.9950145066 8.3450483968E-03
929.887 -17.0386989000 -1.9710535552 1.1009567906E-02
930.249 -16.6766359000 -1.9467979363 1.3942337322E-02
930.611 -16.3145729000 -1.9222362737 1.6704288863E-02
930.973 -15.9525099000 -1.8973566821 1.8737656331E-02
931.335 -15.5904469000 -1.8721464864 1.9479234283E-02
931.697 -15.2283839000 -1.8465920884 1.8593474750E-02
932.059 -14.8663209000 -1.8206790533 1.5920016758E-02
932.421 -14.5042579000 -1.7943918440 1.2432700654E-02
932.783 -14.1421949000 -1.7677137676 9.3696551577E-03
933.145 -13.7801319000 -1.7406268522 7.1243414109E-03
933.507 -13.4180689000 -1.7131118290 5.5690406367E-03
933.869 -13.0560059000 -1.6851474751 4.4931281495E-03
934.231 -12.6939429000 -1.6567111659 3.7347461444E-03
934.594 -12.3318799000 -1.6277782326 3.1879842311E-03
934.956 -11.9698169000 -1.5983215059 2.7852266586E-03
935.318 -11.6077539000 -1.5683116752 2.4841995049E-03
935.68 -11.2456909000 -1.5377163580 2.2571040402E-03
936.042 -10.8836279000 -1.5064997418 2.0855536605E-03
936.404 -10.5215649000 -1.4746225142 1.9559407246E-03
936.766 -10.1595019000 -1.4420407185 1.8584140075E-03
937.128 -9.7974389400 -1.4087055435 1.7851215636E-03
937.49 -9.4353759400 -1.3745622559 1.7304051664E-03
937.852 -9.0733129400 -1.3395489054 1.6900389345E-03
938.214 -8.7112499400 -1.3035954272 1.6616825152E-03
938.576 -8.3491869400 -1.2666219766 1.6447337661E-03
938.938 -7.9871239400 -1.2285362072 1.6396034501E-03
939.3 -7.6250609400 -1.1892312560 1.6478423233E-03
939.662 -7.2629979400 -1.1485821062 1.6714336898E-03
940.024 -6.9009349400 -1.1064406635 1.7123407488E-03
940.387 -6.5388719400 -1.0626292499 1.7709279672E-03
940.749 -6.1768089400 -1.0169320514 1.8444465049E-03
941.111 -5.8147459400 -0.9690824413 1.9266508426E-03
941.197 -5.7282409400 -0.9572961157 1.9467582268E-03
942.697 -4.2282409400 -0.7229892274 2.2301165462E-03
944.689 -2.2367109400 0.0000000000 2.6313615730E-03
945.697 -1.2282409400 0.5144816656 2.8910653465E-03
947.197 0.2717590600 0.8114146994 3.1282084950E-03
948.697 1.7717590600 1.0257174811 3.2349660523E-03
950.197 3.2717590600 1.2024136649 3.3472450385E-03
951.197 4.2717590600 1.3070068373 3.4233993247E-03
951.697 4.7717590600 1.3562821282 3.4683160100E-03
971.197 24.2717591000 2.6377325016 6.8840721701E-03
991.197 44.2717591000 3.4938514244 6.0929264745E-03
1011.2 64.2717591000 4.1780813364 5.9997676789E-03
1031.2 84.2717591000 4.7650528517 6.4410755442E-03
1051.2 104.2717590000 5.2872579955 5.2921562790E-03
1071.2 124.2717590000 5.7623316064 5.1207429878E-03
