# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.862E-01 Vr=-4.120E+00
# # Mu=-6.357E+00eV kf=2.170E+00 Vint=-1.696E+01eV Rs_int= 1.671
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.6957018167      -65.7282109000       -4.0822183260    2.9281881922E-05    2.9355369790E-05   -7.3487868277E-08
       886.6957018167      -55.7282109000       -3.7469750793    3.9965633774E-05    4.0057139643E-05   -9.1505869705E-08
       896.6957018167      -45.7282109000       -3.3786297342    6.0093210118E-05    6.0204631220E-05   -1.1142110233E-07
       906.6957018167      -35.7282109000       -2.9648703796    1.0961492961E-04    1.0973139495E-04   -1.1646533399E-07
       908.1957018167      -34.2282109000       -2.8977153421    1.2362757262E-04    1.2373868565E-04   -1.1111302573E-07
       909.6957018167      -32.7282109000       -2.8289666028    1.4113113720E-04    1.4123212042E-04   -1.0098321598E-07
       911.1957018167      -31.2282109000       -2.7585048530    1.6347458044E-04    1.6355684911E-04   -8.2268674826E-08
       912.6957018167      -29.7282109000       -2.6861956109    1.9273399278E-04    1.9278076487E-04   -4.6772098455E-08
       914.1957018167      -28.2282109000       -2.6118853577    2.3211638508E-04    2.3209212394E-04    2.4261137956E-08
       915.6957018167      -26.7282109000       -2.5353977361    2.8767176233E-04    2.8749107154E-04    1.8069078554E-07
       916.6957018167      -25.7282109000       -2.4830977187    3.3951988885E-04    3.3912120164E-04    3.9868720577E-07
       917.0577648167      -25.3661479000       -2.4638880591    3.6211540989E-04    3.6159747457E-04    5.1793531166E-07
