# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.457E+00 Vr= 4.774E+00
# # Mu=-6.357E+00eV kf=2.170E+00 Vint=-1.696E+01eV Rs_int= 1.671
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.6957141300      -65.7282209000       -3.7854927982    1.4753783869E-04    1.4737634549E-04    1.6149320391E-07
       886.6957141300      -55.7282209000       -3.4212968828    2.1635977765E-04    2.1610674179E-04    2.5303585188E-07
       896.6957141300      -45.7282209000       -3.0134015657    3.5707699686E-04    3.5665326164E-04    4.2373521331E-07
       906.6957141300      -35.7282209000       -2.5408475077    7.3431349427E-04    7.3354055967E-04    7.7293460327E-07
       908.1957141300      -34.2282209000       -2.4621543196    8.4486674459E-04    8.4400274509E-04    8.6399950381E-07
       909.6957141300      -32.7282209000       -2.3808614625    9.8403673651E-04    9.8305300824E-04    9.8372826415E-07
       911.1957141300      -31.2282209000       -2.2966929951    1.1627185380E-03    1.1615614431E-03    1.1570948450E-06
       912.6957141300      -29.7282209000       -2.2093203819    1.3975405704E-03    1.3961016101E-03    1.4389603074E-06
       914.1957141300      -28.2282209000       -2.1183470881    1.7148076147E-03    1.7128529842E-03    1.9546304248E-06
       915.6957141300      -26.7282209000       -2.0232873735    2.1584188463E-03    2.1554158848E-03    3.0029614979E-06
       916.6957141300      -25.7282209000       -1.9573511551    2.5599653905E-03    2.5556364476E-03    4.3289429435E-06
