-33.5562 6.799699E-04
-33.5362 6.813955E-04
-33.5162 6.828263E-04
-33.4962 6.842623E-04
-33.4762 6.857023E-04
-33.4562 6.871477E-04
-33.4361 6.885975E-04
-33.4161 6.900528E-04
-33.3961 6.915124E-04
-33.3761 6.929773E-04
-33.3561 6.944466E-04
-33.3361 6.959210E-04
-33.3161 6.974006E-04
-33.2961 6.988854E-04
-33.2761 7.003753E-04
-33.2561 7.018693E-04
-33.2360 7.033691E-04
-33.2160 7.048741E-04
-33.1960 7.063838E-04
-33.1760 7.078986E-04
-33.1560 7.094193E-04
-33.1360 7.109445E-04
-33.1160 7.124751E-04
-33.0960 7.140106E-04
-33.0760 7.155516E-04
-33.0560 7.170983E-04
-33.0359 7.186497E-04
-33.0159 7.202070E-04
-32.9959 7.217695E-04
-32.9759 7.233373E-04
-32.9559 7.249102E-04
-32.9359 7.264885E-04
-32.9159 7.280731E-04
-32.8959 7.296621E-04
-32.8759 7.312570E-04
-32.8559 7.328581E-04
-32.8358 7.344639E-04
-32.8158 7.360756E-04
-32.7958 7.376930E-04
-32.7758 7.393163E-04
-32.7558 7.409445E-04
-32.7358 7.425790E-04
-32.7158 7.442186E-04
-32.6958 7.458645E-04
-32.6758 7.475159E-04
-32.6558 7.491736E-04
-32.6357 7.508369E-04
-32.6157 7.525057E-04
-32.5957 7.541809E-04
-32.5757 7.558616E-04
-32.5557 7.575487E-04
-32.5357 7.592411E-04
-32.5157 7.609398E-04
-32.4957 7.626448E-04
-32.4757 7.643554E-04
-32.4557 7.660726E-04
-32.4356 7.677952E-04
-32.4156 7.695243E-04
-32.3956 7.712596E-04
-32.3756 7.730012E-04
-32.3556 7.747495E-04
-32.3356 7.765038E-04
-32.3156 7.782637E-04
-32.2956 7.800304E-04
-32.2756 7.818035E-04
-32.2556 7.835827E-04
-32.2355 7.853686E-04
-32.2155 7.871608E-04
-32.1955 7.889602E-04
-32.1755 7.907653E-04
-32.1555 7.925769E-04
-32.1355 7.943955E-04
-32.1155 7.962206E-04
-32.0955 7.980524E-04
-32.0755 7.998907E-04
-32.0555 8.017358E-04
-32.0354 8.035873E-04
-32.0154 8.054464E-04
-31.9954 8.073111E-04
-31.9754 8.091834E-04
-31.9554 8.110628E-04
-31.9354 8.129485E-04
-31.9154 8.148419E-04
-31.8954 8.167422E-04
-31.8754 8.186486E-04
-31.8554 8.205626E-04
-31.8353 8.224837E-04
-31.8153 8.244121E-04
-31.7953 8.263472E-04
-31.7753 8.282902E-04
-31.7553 8.302401E-04
-31.7353 8.321971E-04
-31.7153 8.341614E-04
-31.6953 8.361334E-04
-31.6753 8.381122E-04
-31.6553 8.400987E-04
-31.6352 8.420930E-04
-31.6152 8.440942E-04
-31.5952 8.461034E-04
-31.5752 8.481198E-04
-31.5552 8.501440E-04
-31.5352 8.521760E-04
-31.5152 8.542155E-04
-31.4952 8.562626E-04
-31.4752 8.583176E-04
-31.4552 8.603804E-04
-31.4351 8.624510E-04
-31.4151 8.645296E-04
-31.3951 8.666161E-04
-31.3751 8.687104E-04
-31.3551 8.708126E-04
-31.3351 8.729232E-04
-31.3151 8.750417E-04
-31.2951 8.771682E-04
-31.2751 8.793034E-04
-31.2551 8.814462E-04
-31.2350 8.835978E-04
-31.2150 8.857573E-04
-31.1950 8.879252E-04
-31.1750 8.901018E-04
-31.1550 8.922865E-04
-31.1350 8.944798E-04
-31.1150 8.966817E-04
-31.0950 8.988920E-04
-31.0750 9.011109E-04
-31.0550 9.033384E-04
-31.0349 9.055748E-04
-31.0149 9.078200E-04
-30.9949 9.100741E-04
-30.9749 9.123365E-04
-30.9549 9.146082E-04
-30.9349 9.168891E-04
-30.9149 9.191783E-04
-30.8949 9.214768E-04
-30.8749 9.237849E-04
-30.8549 9.261015E-04
-30.8348 9.284275E-04
-30.8148 9.307628E-04
-30.7948 9.331071E-04
-30.7748 9.354607E-04
-30.7548 9.378239E-04
-30.7348 9.401971E-04
-30.7148 9.425788E-04
-30.6948 9.449703E-04
-30.6748 9.473718E-04
-30.6548 9.497827E-04
-30.6347 9.522033E-04
-30.6147 9.546333E-04
-30.5947 9.570736E-04
-30.5747 9.595233E-04
-30.5547 9.619831E-04
-30.5347 9.644532E-04
-30.5147 9.669329E-04
-30.4947 9.694229E-04
-30.4747 9.719225E-04
-30.4547 9.744329E-04
-30.4346 9.769531E-04
-30.4146 9.794838E-04
-30.3946 9.820246E-04
-30.3746 9.845763E-04
-30.3546 9.871380E-04
-30.3346 9.897107E-04
-30.3146 9.922937E-04
-30.2946 9.948870E-04
-30.2746 9.974916E-04
-30.2546 1.000106E-03
-30.2345 1.002732E-03
-30.2145 1.005369E-03
-30.1945 1.008017E-03
-30.1745 1.010675E-03
-30.1545 1.013345E-03
-30.1345 1.016026E-03
-30.1145 1.018718E-03
-30.0945 1.021421E-03
-30.0745 1.024136E-03
-30.0545 1.026862E-03
-30.0344 1.029600E-03
-30.0144 1.032348E-03
-29.9944 1.035109E-03
-29.9744 1.037881E-03
-29.9544 1.040665E-03
-29.9344 1.043460E-03
-29.9144 1.046268E-03
-29.8944 1.049087E-03
-29.8744 1.051918E-03
-29.8544 1.054762E-03
-29.8343 1.057618E-03
-29.8143 1.060485E-03
-29.7943 1.063365E-03
-29.7743 1.066257E-03
-29.7543 1.069162E-03
-29.7343 1.072079E-03
-29.7143 1.075009E-03
-29.6943 1.077951E-03
-29.6743 1.080906E-03
-29.6543 1.083873E-03
-29.6342 1.086854E-03
-29.6142 1.089847E-03
-29.5942 1.092854E-03
-29.5742 1.095874E-03
-29.5542 1.098906E-03
-29.5342 1.101951E-03
-29.5142 1.105011E-03
-29.4942 1.108083E-03
-29.4742 1.111169E-03
-29.4542 1.114269E-03
-29.4341 1.117382E-03
-29.4141 1.120509E-03
-29.3941 1.123649E-03
-29.3741 1.126804E-03
-29.3541 1.129972E-03
-29.3341 1.133155E-03
-29.3141 1.136351E-03
-29.2941 1.139562E-03
-29.2741 1.142787E-03
-29.2541 1.146026E-03
-29.2340 1.149280E-03
-29.2140 1.152548E-03
-29.1940 1.155831E-03
-29.1740 1.159129E-03
-29.1540 1.162441E-03
-29.1340 1.165768E-03
-29.1140 1.169111E-03
-29.0940 1.172468E-03
-29.0740 1.175841E-03
-29.0540 1.179228E-03
-29.0339 1.182632E-03
-29.0139 1.186050E-03
-28.9939 1.189484E-03
-28.9739 1.192934E-03
-28.9539 1.196400E-03
-28.9339 1.199881E-03
-28.9139 1.203378E-03
-28.8939 1.206892E-03
-28.8739 1.210421E-03
-28.8539 1.213967E-03
-28.8338 1.217528E-03
-28.8138 1.221107E-03
-28.7938 1.224702E-03
-28.7738 1.228314E-03
-28.7538 1.231942E-03
-28.7338 1.235587E-03
-28.7138 1.239249E-03
-28.6938 1.242929E-03
-28.6738 1.246625E-03
-28.6538 1.250338E-03
-28.6337 1.254069E-03
-28.6137 1.257817E-03
-28.5937 1.261584E-03
-28.5737 1.265368E-03
-28.5537 1.269169E-03
-28.5337 1.272988E-03
-28.5137 1.276826E-03
-28.4937 1.280682E-03
-28.4737 1.284556E-03
-28.4537 1.288448E-03
-28.4336 1.292360E-03
-28.4136 1.296289E-03
-28.3936 1.300238E-03
-28.3736 1.304205E-03
-28.3536 1.308191E-03
-28.3336 1.312197E-03
-28.3136 1.316221E-03
-28.2936 1.320265E-03
-28.2736 1.324329E-03
-28.2536 1.328412E-03
-28.2335 1.332515E-03
-28.2135 1.336638E-03
-28.1935 1.340781E-03
-28.1735 1.344943E-03
-28.1535 1.349126E-03
-28.1335 1.353330E-03
-28.1135 1.357555E-03
-28.0935 1.361800E-03
-28.0735 1.366065E-03
-28.0535 1.370352E-03
-28.0334 1.374660E-03
-28.0134 1.378989E-03
-27.9934 1.383339E-03
-27.9734 1.387711E-03
-27.9534 1.392105E-03
-27.9334 1.396520E-03
-27.9134 1.400958E-03
-27.8934 1.405417E-03
-27.8734 1.409899E-03
-27.8534 1.414403E-03
-27.8333 1.418930E-03
-27.8133 1.423480E-03
-27.7933 1.428052E-03
-27.7733 1.432647E-03
-27.7533 1.437265E-03
-27.7333 1.441908E-03
-27.7133 1.446573E-03
-27.6933 1.451262E-03
-27.6733 1.455975E-03
-27.6533 1.460712E-03
-27.6332 1.465473E-03
-27.6132 1.470259E-03
-27.5932 1.475069E-03
-27.5732 1.479902E-03
-27.5532 1.484762E-03
-27.5332 1.489646E-03
-27.5132 1.494556E-03
-27.4932 1.499490E-03
-27.4732 1.504451E-03
-27.4532 1.509437E-03
-27.4331 1.514449E-03
-27.4131 1.519487E-03
-27.3931 1.524551E-03
-27.3731 1.529642E-03
-27.3531 1.534759E-03
-27.3331 1.539904E-03
-27.3131 1.545075E-03
-27.2931 1.550273E-03
-27.2731 1.555498E-03
-27.2531 1.560751E-03
-27.2330 1.566032E-03
-27.2130 1.571341E-03
-27.1930 1.576678E-03
-27.1730 1.582044E-03
-27.1530 1.587438E-03
-27.1330 1.592861E-03
-27.1130 1.598313E-03
-27.0930 1.603795E-03
-27.0730 1.609305E-03
-27.0530 1.614845E-03
-27.0329 1.620415E-03
-27.0129 1.626015E-03
-26.9929 1.631646E-03
-26.9729 1.637306E-03
-26.9529 1.642998E-03
-26.9329 1.648721E-03
-26.9129 1.654474E-03
-26.8929 1.660259E-03
-26.8729 1.666076E-03
-26.8529 1.671925E-03
-26.8328 1.677806E-03
-26.8128 1.683718E-03
-26.7928 1.689664E-03
-26.7728 1.695642E-03
-26.7528 1.701655E-03
-26.7328 1.707700E-03
-26.7128 1.713777E-03
-26.6928 1.719890E-03
-26.6728 1.726037E-03
-26.6528 1.732217E-03
-26.6327 1.738433E-03
-26.6127 1.744682E-03
-26.5927 1.750969E-03
-26.5727 1.757289E-03
-26.5527 1.763645E-03
-26.5327 1.770038E-03
-26.5127 1.776466E-03
-26.4927 1.782932E-03
-26.4727 1.789432E-03
-26.4527 1.795971E-03
-26.4326 1.802547E-03
-26.4126 1.809161E-03
-26.3926 1.815814E-03
-26.3726 1.822502E-03
-26.3526 1.829232E-03
-26.3326 1.835999E-03
-26.3126 1.842805E-03
-26.2926 1.849651E-03
-26.2726 1.856536E-03
-26.2526 1.863461E-03
-26.2325 1.870427E-03
-26.2125 1.877434E-03
-26.1925 1.884480E-03
-26.1725 1.891571E-03
-26.1525 1.898699E-03
-26.1325 1.905872E-03
-26.1125 1.913087E-03
-26.0925 1.920344E-03
-26.0725 1.927644E-03
-26.0525 1.934988E-03
-26.0324 1.942375E-03
-26.0124 1.949806E-03
-25.9924 1.957282E-03
-25.9724 1.964802E-03
-25.9524 1.972367E-03
-25.9324 1.979978E-03
-25.9124 1.987635E-03
-25.8924 1.995338E-03
-25.8724 2.003087E-03
-25.8524 2.010884E-03
-25.8323 2.018727E-03
-25.8123 2.026619E-03
-25.7923 2.034559E-03
-25.7723 2.042547E-03
-25.7523 2.050582E-03
-25.7323 2.058669E-03
-25.7123 2.066807E-03
-25.6923 2.074993E-03
-25.6723 2.083228E-03
-25.6523 2.091518E-03
-25.6322 2.099855E-03
-25.6122 2.108248E-03
-25.5922 2.116689E-03
-25.5722 2.125187E-03
-25.5522 2.133736E-03
-25.5322 2.142338E-03
-25.5122 2.150997E-03
-25.4922 2.159706E-03
-25.4722 2.168474E-03
-25.4522 2.177297E-03
-25.4321 2.186173E-03
-25.4121 2.195107E-03
-25.3921 2.204098E-03
-25.3721 2.213149E-03
-25.3521 2.222255E-03
-25.3321 2.231418E-03
-25.3121 2.240644E-03
-25.2921 2.249927E-03
-25.2721 2.259268E-03
-25.2521 2.268672E-03
-25.2320 2.278137E-03
-25.2120 2.287664E-03
-25.1920 2.297252E-03
-25.1720 2.306901E-03
-25.1520 2.316617E-03
-25.1320 2.326394E-03
-25.1120 2.336236E-03
-25.0920 2.346141E-03
-25.0720 2.356114E-03
-25.0520 2.366153E-03
-25.0319 2.376256E-03
-25.0119 2.386428E-03
-24.9919 2.396668E-03
-24.9719 2.406976E-03
-24.9519 2.417353E-03
-24.9319 2.427799E-03
-24.9119 2.438319E-03
-24.8919 2.448905E-03
-24.8719 2.459566E-03
-24.8519 2.470296E-03
-24.8318 2.481100E-03
-24.8118 2.491978E-03
-24.7918 2.502930E-03
-24.7718 2.513957E-03
-24.7518 2.525063E-03
-24.7318 2.536239E-03
-24.7118 2.547497E-03
-24.6918 2.558830E-03
-24.6718 2.570243E-03
-24.6518 2.581737E-03
-24.6317 2.593306E-03
-24.6117 2.604958E-03
-24.5917 2.616692E-03
-24.5717 2.628510E-03
-24.5517 2.640407E-03
-24.5317 2.652390E-03
-24.5117 2.664458E-03
-24.4917 2.676610E-03
-24.4717 2.688848E-03
-24.4517 2.701175E-03
-24.4316 2.713589E-03
-24.4116 2.726093E-03
-24.3916 2.738684E-03
-24.3716 2.751367E-03
-24.3516 2.764142E-03
-24.3316 2.777006E-03
-24.3116 2.789965E-03
-24.2916 2.803023E-03
-24.2716 2.816167E-03
-24.2516 2.829412E-03
-24.2315 2.842753E-03
-24.2115 2.856191E-03
-24.1915 2.869730E-03
-24.1715 2.883368E-03
-24.1515 2.897106E-03
-24.1315 2.910945E-03
-24.1115 2.924887E-03
-24.0915 2.938935E-03
-24.0715 2.953087E-03
-24.0515 2.967344E-03
-24.0314 2.981707E-03
-24.0114 2.996180E-03
-23.9914 3.010762E-03
-23.9714 3.025452E-03
-23.9514 3.040254E-03
-23.9314 3.055170E-03
-23.9114 3.070199E-03
-23.8914 3.085345E-03
-23.8714 3.100603E-03
-23.8514 3.115977E-03
-23.8313 3.131473E-03
-23.8113 3.147091E-03
-23.7913 3.162829E-03
-23.7713 3.178686E-03
-23.7513 3.194671E-03
-23.7313 3.210778E-03
-23.7113 3.227006E-03
-23.6913 3.243369E-03
-23.6713 3.259861E-03
-23.6513 3.276479E-03
-23.6312 3.293230E-03
-23.6112 3.310115E-03
-23.5912 3.327134E-03
-23.5712 3.344285E-03
-23.5512 3.361581E-03
-23.5312 3.379011E-03
-23.5112 3.396582E-03
-23.4912 3.414295E-03
-23.4712 3.432146E-03
-23.4512 3.450152E-03
-23.4311 3.468296E-03
-23.4111 3.486599E-03
-23.3911 3.505045E-03
-23.3711 3.523635E-03
-23.3511 3.542390E-03
-23.3311 3.561298E-03
-23.3111 3.580358E-03
-23.2911 3.599578E-03
-23.2711 3.618959E-03
-23.2511 3.638502E-03
-23.2310 3.658210E-03
-23.2110 3.678077E-03
-23.1910 3.698123E-03
-23.1710 3.718330E-03
-23.1510 3.738710E-03
-23.1310 3.759264E-03
-23.1110 3.779996E-03
-23.0910 3.800895E-03
-23.0710 3.821988E-03
-23.0510 3.843253E-03
-23.0309 3.864701E-03
-23.0109 3.886338E-03
-22.9909 3.908163E-03
-22.9709 3.930183E-03
-22.9509 3.952383E-03
-22.9309 3.974792E-03
-22.9109 3.997386E-03
-22.8909 4.020183E-03
-22.8709 4.043183E-03
-22.8509 4.066389E-03
-22.8308 4.089802E-03
-22.8108 4.113429E-03
-22.7908 4.137254E-03
-22.7708 4.161309E-03
-22.7508 4.185570E-03
-22.7308 4.210051E-03
-22.7108 4.234757E-03
-22.6908 4.259688E-03
-22.6708 4.284835E-03
-22.6508 4.310230E-03
-22.6307 4.335844E-03
-22.6107 4.361712E-03
-22.5907 4.387806E-03
-22.5707 4.414145E-03
-22.5507 4.440729E-03
-22.5307 4.467564E-03
-22.5107 4.494637E-03
-22.4907 4.521983E-03
-22.4707 4.549571E-03
-22.4507 4.577441E-03
-22.4306 4.605560E-03
-22.4106 4.633950E-03
-22.3906 4.662612E-03
-22.3706 4.691551E-03
-22.3506 4.720770E-03
-22.3306 4.750256E-03
-22.3106 4.780049E-03
-22.2906 4.810113E-03
-22.2706 4.840475E-03
-22.2506 4.871156E-03
-22.2305 4.902121E-03
-22.2105 4.933392E-03
-22.1905 4.964955E-03
-22.1705 4.996853E-03
-22.1505 5.029075E-03
-22.1305 5.061595E-03
-22.1105 5.094469E-03
-22.0905 5.127651E-03
-22.0705 5.161173E-03
-22.0505 5.195038E-03
-22.0304 5.229249E-03
-22.0104 5.263811E-03
-21.9904 5.298731E-03
-21.9704 5.334015E-03
-21.9504 5.369638E-03
-21.9304 5.405660E-03
-21.9104 5.442031E-03
-21.8904 5.478786E-03
-21.8704 5.515956E-03
-21.8504 5.553490E-03
-21.8303 5.591426E-03
-21.8103 5.629765E-03
-21.7903 5.668486E-03
-21.7703 5.707650E-03
-21.7503 5.747242E-03
-21.7303 5.787228E-03
-21.7103 5.827682E-03
-21.6903 5.868544E-03
-21.6703 5.909855E-03
-21.6503 5.951654E-03
-21.6302 5.993881E-03
-21.6102 6.036577E-03
-21.5902 6.079711E-03
-21.5702 6.123361E-03
-21.5502 6.167502E-03
-21.5302 6.212142E-03
-21.5102 6.257245E-03
-21.4902 6.302902E-03
-21.4702 6.349037E-03
-21.4502 6.395701E-03
-21.4301 6.442943E-03
-21.4101 6.490688E-03
-21.3901 6.538985E-03
-21.3701 6.587843E-03
-21.3501 6.637271E-03
-21.3301 6.687233E-03
-21.3101 6.737829E-03
-21.2901 6.789027E-03
-21.2701 6.840779E-03
-21.2501 6.893202E-03
-21.2300 6.946197E-03
-21.2100 6.999884E-03
-21.1900 7.054168E-03
-21.1700 7.109104E-03
-21.1500 7.164713E-03
-21.1300 7.221002E-03
-21.1100 7.277982E-03
-21.0900 7.335664E-03
-21.0700 7.394065E-03
-21.0500 7.453190E-03
-21.0299 7.512990E-03
-21.0099 7.573602E-03
-20.9899 7.634920E-03
-20.9699 7.697075E-03
-20.9499 7.759957E-03
-20.9299 7.823713E-03
-20.9099 7.888217E-03
-20.8899 7.953546E-03
-20.8699 8.019728E-03
-20.8499 8.086770E-03
-20.8298 8.154688E-03
-20.8098 8.223497E-03
-20.7898 8.293218E-03
-20.7698 8.363866E-03
-20.7498 8.435366E-03
-20.7298 8.507908E-03
-20.7098 8.581433E-03
-20.6898 8.655855E-03
-20.6698 8.731387E-03
-20.6498 8.807849E-03
-20.6297 8.885361E-03
-20.6097 8.964040E-03
-20.5897 9.043712E-03
-20.5697 9.124492E-03
-20.5497 9.206401E-03
-20.5297 9.289462E-03
-20.5097 9.373695E-03
-20.4897 9.459125E-03
-20.4697 9.545777E-03
-20.4497 9.633671E-03
-20.4296 9.722837E-03
-20.4096 9.813299E-03
-20.3896 9.904944E-03
-20.3696 9.998066E-03
-20.3496 1.009242E-02
-20.3296 1.018832E-02
-20.3096 1.028550E-02
-20.2896 1.038428E-02
-20.2696 1.048440E-02
-20.2496 1.058620E-02
-20.2295 1.068937E-02
-20.2095 1.079414E-02
-20.1895 1.090051E-02
-20.1695 1.100852E-02
-20.1495 1.111822E-02
-20.1295 1.122964E-02
-20.1095 1.134281E-02
-20.0895 1.145777E-02
-20.0695 1.157456E-02
-20.0495 1.169322E-02
-20.0294 1.181380E-02
-20.0094 1.193612E-02
-19.9894 1.206064E-02
-19.9694 1.218721E-02
-19.9494 1.231564E-02
-19.9294 1.244644E-02
-19.9094 1.257943E-02
-19.8894 1.271439E-02
-19.8694 1.285191E-02
-19.8494 1.299149E-02
-19.8293 1.313346E-02
-19.8093 1.327817E-02
-19.7893 1.342508E-02
-19.7693 1.357456E-02
-19.7493 1.372699E-02
-19.7293 1.388179E-02
-19.7093 1.403934E-02
-19.6893 1.419970E-02
-19.6693 1.436297E-02
-19.6493 1.452919E-02
-19.6292 1.469846E-02
-19.6092 1.487084E-02
-19.5892 1.504641E-02
-19.5692 1.522526E-02
-19.5492 1.540748E-02
-19.5292 1.559315E-02
-19.5092 1.578236E-02
-19.4892 1.597470E-02
-19.4692 1.617127E-02
-19.4492 1.637167E-02
-19.4291 1.657601E-02
-19.4091 1.678382E-02
-19.3891 1.699635E-02
-19.3691 1.721316E-02
-19.3491 1.743372E-02
-19.3291 1.765940E-02
-19.3091 1.788975E-02
-19.2891 1.812416E-02
-19.2691 1.836421E-02
-19.2491 1.860851E-02
-19.2290 1.885880E-02
-19.2090 1.911361E-02
-19.1890 1.937478E-02
-19.1690 1.964073E-02
-19.1490 1.991344E-02
-19.1290 2.019122E-02
-19.1090 2.047516E-02
-19.0890 2.076655E-02
-19.0690 2.106345E-02
-19.0490 2.136827E-02
-19.0289 2.167903E-02
-19.0089 2.199696E-02
-18.9889 2.232362E-02
-18.9689 2.265680E-02
-18.9489 2.299787E-02
-18.9289 2.334864E-02
-18.9089 2.370651E-02
-18.8889 2.407318E-02
-18.8689 2.444892E-02
-18.8489 2.483588E-02
-18.8288 2.523085E-02
-18.8088 2.563595E-02
-18.7888 2.605351E-02
-18.7688 2.648003E-02
-18.7488 2.691774E-02
-18.7288 2.736711E-02
-18.7088 2.783115E-02
-18.6888 2.830532E-02
-18.6688 2.879251E-02
-18.6488 2.929330E-02
-18.6287 2.981133E-02
-18.6087 3.034102E-02
-18.5887 3.088601E-02
-18.5687 3.145040E-02
-18.5487 3.202797E-02
-18.5287 3.262278E-02
-18.5087 3.323989E-02
-18.4887 3.387169E-02
-18.4687 3.452764E-02
-18.4487 3.519998E-02
-18.4286 3.589341E-02
-18.4086 3.661501E-02
-18.3886 3.735456E-02
-18.3686 3.812488E-02
-18.3486 3.891495E-02
-18.3286 3.973917E-02
-18.3086 4.058476E-02
-18.2886 4.146834E-02
-18.2686 4.238366E-02
-18.2486 4.332458E-02
-18.2285 4.430953E-02
-18.2085 4.533149E-02
-18.1885 4.638335E-02
-18.1685 4.748735E-02
-18.1485 4.863575E-02
-18.1285 4.983158E-02
-18.1085 5.107649E-02
-18.0885 5.236079E-02
-18.0685 5.371574E-02
-18.0485 5.513154E-02
-18.0284 5.661182E-02
-18.0084 5.818200E-02
-17.9884 5.980988E-02
-17.9684 6.151536E-02
-17.9484 6.330692E-02
-17.9284 6.519132E-02
-17.9084 6.721249E-02
-17.8884 6.930995E-02
-17.8684 7.157171E-02
-17.8484 7.392639E-02
-17.8283 7.648084E-02
-17.8083 7.915210E-02
-17.7883 8.206898E-02
-17.7683 8.520921E-02
-17.7483 8.852560E-02
-17.7283 9.221117E-02
-17.7083 9.624528E-02
-17.6883 1.007070E-01
-17.6683 1.056937E-01
-17.6483 1.113534E-01
-17.6282 1.180449E-01
-17.6082 1.258100E-01
-17.5882 1.352781E-01
-17.5682 1.472206E-01
-17.5482 1.630530E-01
-17.5282 1.836281E-01
-17.5082 2.095709E-01
-17.4882 2.358303E-01
-17.4682 2.525009E-01
-17.4482 2.521554E-01
-17.4281 2.416457E-01
-17.4081 2.338032E-01
-17.3881 2.325048E-01
-17.3681 2.374287E-01
-17.3481 2.464561E-01
-17.3281 2.611403E-01
-17.3081 2.808504E-01
-17.2881 3.034479E-01
-17.2681 3.348254E-01
-17.2481 3.712456E-01
-17.2280 4.223312E-01
-17.2080 4.854273E-01
-17.1880 5.705483E-01
-17.1680 6.846009E-01
-17.1480 8.491189E-01
-17.1280 1.077169E+00
-17.1080 1.313585E+00
-17.0880 1.555044E+00
-17.0680 1.738473E+00
-17.0480 1.777710E+00
-17.0279 1.852917E+00
-17.0079 1.919792E+00
-16.9879 2.577077E+00
-16.9679 2.907560E+00
-16.9479 2.583459E+00
-16.9279 2.487833E+00
-16.9079 2.354226E+00
-16.8879 2.374681E+00
-16.8679 2.590654E+00
-16.8479 2.960661E+00
-16.8278 3.443070E+00
-16.8078 3.915708E+00
-16.7878 4.161009E+00
-16.7678 4.038416E+00
-16.7478 3.742501E+00
-16.7278 3.515626E+00
-16.7078 3.406820E+00
-16.6878 3.436905E+00
-16.6678 3.646993E+00
-16.6478 4.011894E+00
-16.6277 4.456428E+00
-16.6077 4.786343E+00
-16.5877 4.785204E+00
-16.5677 4.515050E+00
-16.5477 4.140373E+00
-16.5277 3.803960E+00
-16.5077 3.555297E+00
-16.4877 3.393875E+00
-16.4677 3.303434E+00
-16.4477 3.235183E+00
-16.4276 3.151516E+00
-16.4076 3.064649E+00
-16.3876 3.010500E+00
-16.3676 3.027137E+00
-16.3476 3.144565E+00
-16.3276 3.382564E+00
-16.3076 3.749281E+00
-16.2876 4.151365E+00
-16.2676 4.385196E+00
-16.2476 4.333593E+00
-16.2275 4.073036E+00
-16.2075 3.767103E+00
-16.1875 3.546936E+00
-16.1675 3.478418E+00
-16.1475 3.578800E+00
-16.1275 3.838394E+00
-16.1075 4.203979E+00
-16.0875 4.554389E+00
-16.0675 4.730205E+00
-16.0475 4.716105E+00
-16.0274 4.669400E+00
-16.0074 4.659848E+00
-15.9874 4.605320E+00
-15.9674 4.426766E+00
-15.9474 4.180679E+00
-15.9274 4.028727E+00
-15.9074 4.110863E+00
-15.8874 4.453155E+00
-15.8674 4.905930E+00
-15.8474 5.189937E+00
-15.8273 5.200637E+00
-15.8073 5.173803E+00
-15.7873 5.382934E+00
-15.7673 5.870427E+00
-15.7473 6.417565E+00
