896.392 -65.7282409000 -3.5312069013 3.3590939646E-04
906.392 -55.7282409000 -3.1376328126 5.0435195101E-04
916.392 -45.7282409000 -2.6870162453 8.5539538101E-04
926.392 -35.7282409000 -2.1436821975 1.8080666113E-03
927.892 -34.2282409000 -2.0497979475 2.0868324539E-03
929.392 -32.7282409000 -1.9514017039 2.4366014363E-03
930.892 -31.2282409000 -1.8477733175 2.8833396082E-03
932.392 -29.7282409000 -1.7379770047 3.4659380270E-03
933.892 -28.2282409000 -1.6207594721 4.2443271299E-03
935.392 -26.7282409000 -1.4943757524 5.3142069019E-03
936.392 -25.7282409000 -1.4038128928 6.2636108089E-03
936.892 -25.2282409000 -1.3562657281 6.8334116782E-03
937.648 -24.4719309000 -1.2809953639 7.8486571426E-03
938.905 -23.2156209000 -1.1450796916 1.0076703415E-02
940.161 -21.9593109000 -0.9906897047 1.3290156108E-02
941.417 -20.7030009000 -0.8072945696 1.8002030772E-02
942.674 -19.4466909000 -0.5674354410 2.4820506728E-02
943.9 -18.2199409000 0.0000000000 3.3598328151E-02
945.186 -16.9340709000 0.5809475922 4.2873464374E-02
946.443 -15.6777609000 0.8168486398 4.6883642114E-02
947.699 -14.4214509000 0.9984904687 4.2772974070E-02
948.955 -13.1651409000 1.1518353753 3.4037942980E-02
950.212 -11.9088309000 1.2870377801 2.5657276044E-02
951.468 -10.6525209000 1.4093288343 1.9450044146E-02
952.724 -9.3962109400 1.5218243608 1.5226862704E-02
953.98 -8.1399009400 1.6265580246 1.2407624129E-02
955.237 -6.8835909400 1.7249441778 1.0524892952E-02
956.392 -5.7282409400 1.8107111936 9.3715609692E-03
956.493 -5.6272809400 1.8180137620 9.2910516002E-03
957.892 -4.2282409400 1.9163448584 8.3728124716E-03
959.392 -2.7282409400 2.0164523813 7.6896237745E-03
960.892 -1.2282409400 2.1118195814 7.1951924665E-03
962.392 0.2717590600 2.2030625353 6.8009375201E-03
963.892 1.7717590600 2.2906738525 6.4689655040E-03
965.392 3.2717590600 2.3750557286 6.2020042219E-03
966.392 4.2717590600 2.4296827758 6.0659386363E-03
966.892 4.7717590600 2.4565407189 6.0115260339E-03
986.392 24.2717591000 3.3395695372 6.9529152318E-03
1006.39 44.2717591000 4.0499492427 6.2809907694E-03
1026.39 64.2717591000 4.6531124634 6.0562939774E-03
1046.39 84.2717591000 5.1866001025 6.2405611173E-03
1066.39 104.2717590000 5.6701132216 5.3697040476E-03
