# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.850E+00 Vr= 9.515E+00
# # Mu=-6.357E+00eV kf=2.170E+00 Vint=-1.696E+01eV Rs_int= 1.671
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.6957422935      -65.7282009000       -3.6174087142    2.4280687815E-04    2.4262655099E-04    1.8032715619E-07
       886.6957422935      -55.7282009000       -3.2343411139    3.6269344928E-04    3.6244591680E-04    2.4753247867E-07
       896.6957422935      -45.7282009000       -2.7993356226    6.1186785135E-04    6.1153377182E-04    3.3407952834E-07
       906.6957422935      -35.7282009000       -2.2828920557    1.2895577996E-03    1.2891384002E-03    4.1939940861E-07
       908.1957422935      -34.2282009000       -2.1949703472    1.4889444516E-03    1.4884894523E-03    4.5499928799E-07
       909.6957422935      -32.7282009000       -2.1033763894    1.7399548074E-03    1.7394239859E-03    5.3082149479E-07
       911.1957422935      -31.2282009000       -2.0076079412    2.0620038686E-03    2.0613063297E-03    6.9753885786E-07
       912.6957422935      -29.7282009000       -1.9070361968    2.4845574449E-03    2.4834916915E-03    1.0657534700E-06
       914.1957422935      -28.2282009000       -1.8008565923    3.0538024778E-03    3.0519219228E-03    1.8805549561E-06
       915.6957422935      -26.7282009000       -1.6880112192    3.8453925674E-03    3.8416961581E-03    3.6964093484E-06
       916.6957022935      -25.7282409000       -1.6083918265    4.5570780718E-03    4.5510378539E-03    6.0402179905E-06
       917.1957422935      -25.2282009000       -1.5670608514    4.9886950527E-03    4.9809070819E-03    7.7879708263E-06
       917.7457122935      -24.6782309000       -1.5203058435    5.5368470159E-03    5.5264964840E-03    1.0350531915E-05
       918.7957222935      -23.6282209000       -1.4267920875    6.8601784434E-03    6.8421954770E-03    1.7982966390E-05
       919.8457322935      -22.5782109000       -1.3267031512    8.6949277341E-03    8.6636957954E-03    3.1231938677E-05
       920.8957422935      -21.5282009000       -1.2184198571    1.1307379936E-02    1.1254779568E-02    5.2600367433E-05
       921.9457522935      -20.4781909000       -1.0995237780    1.5111487103E-02    1.5032669379E-02    7.8817724446E-05
       922.9957622935      -19.4281809000       -0.9661046710    2.0675687817E-02    2.0603470402E-02    7.2217414309E-05
       924.0457722935      -18.3781709000       -0.8110264681    2.8453589577E-02    2.8579063924E-02   -1.2547434713E-04
       925.0957822935      -17.3281609000       -0.6181986538    3.7697404304E-02    3.8498509291E-02   -8.0110498702E-04
       926.5518422935      -15.8721009000        0.0000000000    4.6061429924E-02    4.7520174368E-02   -1.4587444444E-03
       927.1958022935      -15.2281409000        0.4111193064    4.5391493645E-02    4.6203582953E-02   -8.1208930734E-04
       928.2458122935      -14.1781309000        0.6667934017    3.8855044142E-02    3.8267286455E-02    5.8775768691E-04
       929.2958222935      -13.1281209000        0.8486505114    2.9990543694E-02    2.8882831841E-02    1.1077118521E-03
       930.3458322935      -12.0781109000        0.9978988960    2.2511815274E-02    2.1518664118E-02    9.9315115610E-04
       931.3958422935      -11.0281009000        1.1275621034    1.7196883294E-02    1.6451981429E-02    7.4490186421E-04
       932.4458522535       -9.9780909400        1.2437808541    1.3602396104E-02    1.3068892550E-02    5.3350355378E-04
       933.4958622535       -8.9280809400        1.3500314848    1.1181898066E-02    1.0798154249E-02    3.8374381765E-04
       934.5458722535       -7.8780709400        1.4485093050    9.5423458825E-03    9.2495030033E-03    2.9284287921E-04
       935.5958822535       -6.8280609400        1.5407056270    8.4323229758E-03    8.1756520608E-03    2.5667091501E-04
       936.6458922535       -5.7780509400        1.6276880041    7.7039805654E-03    7.4458943533E-03    2.5808621213E-04
       936.6957422535       -5.7282009400        1.6317022561    7.6765919703E-03    7.4180425428E-03    2.5854942744E-04
       938.1957422535       -4.2282009400        1.7481860360    7.0221818252E-03    6.7559638141E-03    2.6621801114E-04
       939.6957422535       -2.7282009400        1.8573790691    6.5992012246E-03    6.3496247487E-03    2.4957647588E-04
       941.1957422535       -1.2282009400        1.9604997247    6.3065064927E-03    6.1065903792E-03    1.9991611353E-04
       942.6957422535        0.2717990600        2.0584610174    6.0562502942E-03    5.9716342709E-03    8.4616023292E-05
       944.1957422535        1.7717990600        2.1519675532    5.8220441785E-03    5.9093956286E-03   -8.7351450104E-05
       945.6957422535        3.2717990600        2.2415767919    5.6281081846E-03    5.8969468346E-03   -2.6883865006E-04
       946.6957422535        4.2717990600        2.2993770386    5.5334215547E-03    5.9081643584E-03   -3.7474280374E-04
