883.036 -65.7282509000 -3.8828527209 9.2571884820E-05
893.036 -55.7282509000 -3.5287198233 1.3353829508E-04
903.036 -45.7282509000 -3.1348333651 2.1601510631E-04
913.036 -35.7282509000 -2.6837469541 4.3413192641E-04
914.536 -34.2282509000 -2.6093668052 4.9782461745E-04
916.036 -32.7282509000 -2.5328032956 5.7801135398E-04
917.536 -31.2282509000 -2.4538521492 6.8105244990E-04
919.036 -29.7282509000 -2.3722747215 8.1671125645E-04
920.536 -28.2282509000 -2.2877903673 1.0005958537E-03
922.036 -26.7282509000 -2.2000641297 1.2594110454E-03
923.036 -25.7282509000 -2.1395826517 1.4957760505E-03
923.536 -25.2282509000 -2.1086916409 1.6407489252E-03
923.774 -24.9899909000 -2.0938111039 1.7175733249E-03
924.513 -24.2517309000 -2.0470160422 1.9942848748E-03
925.251 -23.5134709000 -1.9991259127 2.3454188164E-03
925.989 -22.7752109000 -1.9500603658 2.7995853486E-03
926.727 -22.0369509000 -1.8997276563 3.4001385606E-03
927.466 -21.2986909000 -1.8480247109 4.2137011526E-03
928.204 -20.5604309000 -1.7948330587 5.3453290570E-03
928.942 -19.8221709000 -1.7400160552 6.9606823381E-03
929.68 -19.0839109000 -1.6834149923 9.3108434107E-03
930.419 -18.3456509000 -1.6248433731 1.2713135389E-02
931.157 -17.6073909000 -1.5640799695 1.7331688166E-02
931.895 -16.8691309000 -1.5008585968 2.2565416782E-02
932.634 -16.1308709000 -1.4348541663 2.6561979088E-02
933.372 -15.3926109000 -1.3656634440 2.7115222990E-02
934.11 -14.6543509000 -1.2927748886 2.3782858905E-02
934.848 -13.9160909000 -1.2155232879 1.8685926716E-02
935.587 -13.1778309000 -1.1330168755 1.4107165614E-02
936.325 -12.4395709000 -1.0440101999 1.0764995190E-02
937.063 -11.7013109000 -0.9466718374 8.4851214323E-03
937.801 -10.9630509000 -0.8381035885 6.9463276925E-03
938.54 -10.2247909000 -0.7131955147 5.9002882401E-03
939.278 -9.4865309400 -0.5611398454 5.1817700165E-03
940.016 -8.7482709400 -0.3480059336 4.6866240702E-03
940.478 -8.2868509400 0.0000000000 4.4621795477E-03
941.493 -7.2717509400 0.5161700843 4.1475219992E-03
942.231 -6.5334909400 0.6783814503 4.0432530614E-03
942.969 -5.7952309400 0.8086849087 4.0180441004E-03
943.036 -5.7282409400 0.8194840017 4.0182205539E-03
944.536 -4.2282409400 1.0321126710 4.0633280266E-03
946.036 -2.7282409400 1.2078737279 4.1637643294E-03
947.536 -1.2282409400 1.3611250589 4.3033838462E-03
949.036 0.2717590600 1.4987874442 4.3742048832E-03
950.536 1.7717590600 1.6248280462 4.3717729987E-03
952.036 3.2717590600 1.7417717329 4.3633392695E-03
953.036 4.2717490600 1.8155534291 4.3740261328E-03
953.536 4.7717590600 1.8513430656 4.3882936029E-03
973.036 24.2717491000 2.9232859542 6.8191146666E-03
993.036 44.2717491000 3.7141574813 6.1395603482E-03
1013.04 64.2717491000 4.3639809773 5.9999770231E-03
1033.04 84.2717491000 4.9288636316 6.3268105581E-03
1053.04 104.2717490000 5.4353531098 5.3168400322E-03
