# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.954E-01 Vr=-1.230E+00
# # Mu=-6.202E+00eV kf=2.081E+00 Vint=-1.672E+01eV Rs_int= 1.742
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.5744352340      -61.6948275000       -3.8584650215    1.4151760753E-05    1.4162023864E-05   -1.0263110588E-08
       890.5744352340      -51.6948275000       -3.5018666179    1.9077551662E-05    1.9071884435E-05    5.6672269039E-09
       900.5744352340      -41.6948275000       -3.1045752200    2.7926359935E-05    2.7870403233E-05    5.5956702404E-08
       910.5744352340      -31.6948275000       -2.6483399249    4.8067896604E-05    4.7833612956E-05    2.3428364808E-07
       912.0744352340      -30.1948275000       -2.5729363269    5.3496210232E-05    5.3206245675E-05    2.8996455684E-07
       913.5744352340      -28.6948275000       -2.4952552479    6.0143113818E-05    5.9783046332E-05    3.6006748632E-07
       915.0744352340      -27.1948275000       -2.4150770203    6.8002197418E-05    6.7554184515E-05    4.4801290367E-07
       916.5744352340      -25.6948275000       -2.3321437400    7.9411702747E-05    7.8847249953E-05    5.6445279466E-07
       918.0744352340      -24.1948275000       -2.2461505426    9.4026989985E-05    9.3310644910E-05    7.1634507501E-07
       919.5744352340      -22.6948275000       -2.1567311480    1.1444044810E-04    1.1351572652E-04    9.2472158228E-07
       920.5744352340      -21.6948275000       -2.0949991453    1.3316718536E-04    1.3205009487E-04    1.1170904897E-06
       920.7395692340      -21.5296935000       -2.0846291728    1.3680704301E-04    1.3565173859E-04    1.1553044238E-06
       920.9047032340      -21.3645595000       -2.0742073563    1.4063284927E-04    1.3943692920E-04    1.1959200714E-06
       921.0698372340      -21.1994255000       -2.0637328073    1.4465816292E-04    1.4341891537E-04    1.2392475486E-06
       921.0744352340      -21.1948275000       -2.0634404898    1.4477309803E-04    1.4353260395E-04    1.2404940774E-06
       921.2349712340      -21.0342915000       -2.0532051335    1.4889828098E-04    1.4761264048E-04    1.2856404984E-06
