-24.4698 1.457582E-03
-24.4498 1.462326E-03
-24.4298 1.467096E-03
-24.4098 1.471889E-03
-24.3897 1.476708E-03
-24.3697 1.481551E-03
-24.3497 1.486418E-03
-24.3297 1.491311E-03
-24.3097 1.496231E-03
-24.2897 1.501175E-03
-24.2697 1.506143E-03
-24.2497 1.511142E-03
-24.2297 1.516164E-03
-24.2097 1.521212E-03
-24.1896 1.526287E-03
-24.1696 1.531387E-03
-24.1496 1.536517E-03
-24.1296 1.541672E-03
-24.1096 1.546854E-03
-24.0896 1.552065E-03
-24.0696 1.557300E-03
-24.0496 1.562567E-03
-24.0296 1.567859E-03
-24.0096 1.573180E-03
-23.9895 1.578530E-03
-23.9695 1.583909E-03
-23.9495 1.589319E-03
-23.9295 1.594757E-03
-23.9095 1.600222E-03
-23.8895 1.605717E-03
-23.8695 1.611241E-03
-23.8495 1.616797E-03
-23.8295 1.622383E-03
-23.8095 1.627996E-03
-23.7894 1.633645E-03
-23.7694 1.639321E-03
-23.7494 1.645028E-03
-23.7294 1.650769E-03
-23.7094 1.656540E-03
-23.6894 1.662344E-03
-23.6694 1.668177E-03
-23.6494 1.674042E-03
-23.6294 1.679945E-03
-23.6094 1.685877E-03
-23.5893 1.691842E-03
-23.5693 1.697836E-03
-23.5493 1.703870E-03
-23.5293 1.709938E-03
-23.5093 1.716036E-03
-23.4893 1.722167E-03
-23.4693 1.728335E-03
-23.4493 1.734538E-03
-23.4293 1.740778E-03
-23.4093 1.747053E-03
-23.3892 1.753358E-03
-23.3692 1.759706E-03
-23.3492 1.766086E-03
-23.3292 1.772502E-03
-23.3092 1.778956E-03
-23.2892 1.785447E-03
-23.2692 1.791971E-03
-23.2492 1.798538E-03
-23.2292 1.805145E-03
-23.2092 1.811784E-03
-23.1891 1.818462E-03
-23.1691 1.825180E-03
-23.1491 1.831938E-03
-23.1291 1.838735E-03
-23.1091 1.845574E-03
-23.0891 1.852447E-03
-23.0691 1.859367E-03
-23.0491 1.866322E-03
-23.0291 1.873325E-03
-23.0091 1.880364E-03
-22.9890 1.887445E-03
-22.9690 1.894569E-03
-22.9490 1.901729E-03
-22.9290 1.908940E-03
-22.9090 1.916194E-03
-22.8890 1.923485E-03
-22.8690 1.930820E-03
-22.8490 1.938200E-03
-22.8290 1.945634E-03
-22.8090 1.953105E-03
-22.7889 1.960614E-03
-22.7689 1.968177E-03
-22.7489 1.975788E-03
-22.7289 1.983436E-03
-22.7089 1.991141E-03
-22.6889 1.998885E-03
-22.6689 2.006678E-03
-22.6489 2.014519E-03
-22.6289 2.022418E-03
-22.6089 2.030349E-03
-22.5888 2.038338E-03
-22.5688 2.046378E-03
-22.5488 2.054469E-03
-22.5288 2.062601E-03
-22.5088 2.070786E-03
-22.4888 2.079032E-03
-22.4688 2.087320E-03
-22.4488 2.095661E-03
-22.4288 2.104056E-03
-22.4088 2.112505E-03
-22.3887 2.121009E-03
-22.3687 2.129555E-03
-22.3487 2.138167E-03
-22.3287 2.146837E-03
-22.3087 2.155550E-03
-22.2887 2.164321E-03
-22.2687 2.173161E-03
-22.2487 2.182046E-03
-22.2287 2.190990E-03
-22.2087 2.199992E-03
-22.1886 2.209053E-03
-22.1686 2.218162E-03
-22.1486 2.227343E-03
-22.1286 2.236586E-03
-22.1086 2.245876E-03
-22.0886 2.255242E-03
-22.0686 2.264656E-03
-22.0486 2.274134E-03
-22.0286 2.283689E-03
-22.0086 2.293294E-03
-21.9885 2.302964E-03
-21.9685 2.312700E-03
-21.9485 2.322486E-03
-21.9285 2.332353E-03
-21.9085 2.342288E-03
-21.8885 2.352275E-03
-21.8685 2.362345E-03
-21.8485 2.372469E-03
-21.8285 2.382679E-03
-21.8085 2.392942E-03
-21.7884 2.403276E-03
-21.7684 2.413682E-03
-21.7484 2.424159E-03
-21.7284 2.434710E-03
-21.7084 2.445334E-03
-21.6884 2.456033E-03
-21.6684 2.466788E-03
-21.6484 2.477636E-03
-21.6284 2.488561E-03
-21.6084 2.499544E-03
-21.5883 2.510625E-03
-21.5683 2.521763E-03
-21.5483 2.532981E-03
-21.5283 2.544280E-03
-21.5083 2.555658E-03
-21.4883 2.567119E-03
-21.4683 2.578661E-03
-21.4483 2.590285E-03
-21.4283 2.601994E-03
-21.4083 2.613788E-03
-21.3882 2.625668E-03
-21.3682 2.637611E-03
-21.3482 2.649665E-03
-21.3282 2.661781E-03
-21.3082 2.674013E-03
-21.2882 2.686307E-03
-21.2682 2.698694E-03
-21.2482 2.711173E-03
-21.2282 2.723743E-03
-21.2082 2.736432E-03
-21.1881 2.749189E-03
-21.1681 2.762015E-03
-21.1481 2.774964E-03
-21.1281 2.788010E-03
-21.1081 2.801153E-03
-21.0881 2.814369E-03
-21.0681 2.827712E-03
-21.0481 2.841158E-03
-21.0281 2.854674E-03
-21.0081 2.868326E-03
-20.9880 2.882049E-03
-20.9680 2.895878E-03
-20.9480 2.909814E-03
-20.9280 2.923890E-03
-20.9080 2.938041E-03
-20.8880 2.952301E-03
-20.8680 2.966674E-03
-20.8480 2.981158E-03
-20.8280 2.995718E-03
-20.8080 3.010430E-03
-20.7879 3.025256E-03
-20.7679 3.040200E-03
-20.7479 3.055224E-03
-20.7279 3.070405E-03
-20.7079 3.085669E-03
-20.6879 3.101092E-03
-20.6679 3.116600E-03
-20.6479 3.132275E-03
-20.6279 3.148030E-03
-20.6079 3.163915E-03
-20.5878 3.179926E-03
-20.5678 3.196068E-03
-20.5478 3.212390E-03
-20.5278 3.228797E-03
-20.5078 3.245287E-03
-20.4878 3.261963E-03
-20.4678 3.278777E-03
-20.4478 3.295729E-03
-20.4278 3.312822E-03
-20.4078 3.330005E-03
-20.3877 3.347384E-03
-20.3677 3.364908E-03
-20.3477 3.382525E-03
-20.3277 3.400346E-03
-20.3077 3.418260E-03
-20.2877 3.436386E-03
-20.2677 3.454602E-03
-20.2477 3.472975E-03
-20.2277 3.491504E-03
-20.2077 3.510260E-03
-20.1876 3.529107E-03
-20.1676 3.548119E-03
-20.1476 3.567294E-03
-20.1276 3.586637E-03
-20.1076 3.606149E-03
-20.0876 3.625833E-03
-20.0676 3.645609E-03
-20.0476 3.665637E-03
-20.0276 3.685845E-03
-20.0076 3.706230E-03
-19.9875 3.726713E-03
-19.9675 3.747464E-03
-19.9475 3.768404E-03
-19.9275 3.789439E-03
-19.9075 3.810757E-03
-19.8875 3.832173E-03
-19.8675 3.853782E-03
-19.8475 3.875685E-03
-19.8275 3.897692E-03
-19.8075 3.919898E-03
-19.7874 3.942308E-03
-19.7674 3.965034E-03
-19.7474 3.987858E-03
-19.7274 4.010897E-03
-19.7074 4.034150E-03
-19.6874 4.057621E-03
-19.6674 4.081313E-03
-19.6474 4.105230E-03
-19.6274 4.129242E-03
-19.6074 4.153612E-03
-19.5873 4.178216E-03
-19.5673 4.203053E-03
-19.5473 4.227991E-03
-19.5273 4.253310E-03
-19.5073 4.278880E-03
-19.4873 4.304542E-03
-19.4673 4.330613E-03
-19.4473 4.356778E-03
-19.4273 4.383365E-03
-19.4073 4.410045E-03
-19.3872 4.436988E-03
-19.3672 4.464375E-03
-19.3472 4.491857E-03
-19.3272 4.519613E-03
-19.3072 4.547644E-03
-19.2872 4.575960E-03
-19.2672 4.604769E-03
-19.2472 4.633663E-03
-19.2272 4.662854E-03
-19.2072 4.692347E-03
-19.1871 4.722139E-03
-19.1671 4.752245E-03
-19.1471 4.782418E-03
-19.1271 4.813150E-03
-19.1071 4.844207E-03
-19.0871 4.875593E-03
-19.0671 4.907315E-03
-19.0471 4.939094E-03
-19.0271 4.971495E-03
-19.0071 5.003947E-03
-18.9870 5.037051E-03
-18.9670 5.070519E-03
-18.9470 5.104028E-03
-18.9270 5.137897E-03
-18.9070 5.172485E-03
-18.8870 5.207098E-03
-18.8670 5.242465E-03
-18.8470 5.277854E-03
-18.8270 5.313628E-03
-18.8070 5.349804E-03
-18.7869 5.386806E-03
-18.7669 5.423812E-03
-18.7469 5.461237E-03
-18.7269 5.499092E-03
-18.7069 5.537375E-03
-18.6869 5.576104E-03
-18.6669 5.615284E-03
-18.6469 5.654932E-03
-18.6269 5.695049E-03
-18.6069 5.735073E-03
-18.5868 5.776141E-03
-18.5668 5.817711E-03
-18.5468 5.859792E-03
-18.5268 5.901730E-03
-18.5068 5.944842E-03
-18.4868 5.988505E-03
-18.4668 6.031974E-03
-18.4468 6.076743E-03
-18.4268 6.121285E-03
-18.4068 6.167217E-03
-18.3867 6.212875E-03
-18.3667 6.259109E-03
-18.3467 6.306855E-03
-18.3267 6.354279E-03
-18.3067 6.402314E-03
-18.2867 6.450970E-03
-18.2667 6.500251E-03
-18.2467 6.551357E-03
-18.2267 6.602008E-03
-18.2067 6.653359E-03
-18.1866 6.705399E-03
-18.1666 6.758184E-03
-18.1466 6.810247E-03
-18.1266 6.864497E-03
-18.1066 6.919526E-03
-18.0866 6.975386E-03
-18.0666 7.030341E-03
-18.0466 7.087859E-03
-18.0266 7.146280E-03
-18.0066 7.203638E-03
-17.9865 7.263892E-03
-17.9665 7.322953E-03
-17.9465 7.385164E-03
-17.9265 7.446095E-03
-17.9065 7.507917E-03
-17.8865 7.570668E-03
-17.8665 7.637336E-03
-17.8465 7.702246E-03
-17.8265 7.768317E-03
-17.8065 7.835475E-03
-17.7864 7.903866E-03
-17.7664 7.973407E-03
-17.7464 8.040379E-03
-17.7264 8.112584E-03
-17.7064 8.186300E-03
-17.6864 8.256802E-03
-17.6664 8.333644E-03
-17.6464 8.406784E-03
-17.6264 8.487077E-03
-17.6064 8.563224E-03
-17.5863 8.641063E-03
-17.5663 8.727672E-03
-17.5463 8.809277E-03
-17.5263 8.893047E-03
-17.5063 8.979046E-03
-17.4863 9.057906E-03
-17.4663 9.148604E-03
-17.4463 9.241988E-03
-17.4263 9.326917E-03
-17.4063 9.427163E-03
-17.3862 9.517707E-03
-17.3662 9.626667E-03
-17.3462 9.724494E-03
-17.3262 9.826483E-03
-17.3062 9.932918E-03
-17.2862 1.002291E-02
-17.2662 1.013976E-02
-17.2462 1.026547E-02
-17.2262 1.037021E-02
-17.2062 1.047960E-02
-17.1861 1.059891E-02
-17.1661 1.072646E-02
-17.1461 1.086804E-02
-17.1261 1.102675E-02
-17.1061 1.114600E-02
-17.0861 1.135119E-02
-17.0661 1.151464E-02
-17.0461 1.170769E-02
-17.0261 1.182421E-02
-17.0061 1.210621E-02
-16.9860 1.232576E-02
-16.9660 1.260541E-02
-16.9460 1.298884E-02
-16.9260 1.328773E-02
-16.9060 1.376324E-02
-16.8860 1.445912E-02
-16.8660 1.512818E-02
-16.8460 1.642923E-02
-16.8260 1.821503E-02
-16.8060 2.006913E-02
-16.7859 2.185944E-02
-16.7659 2.154471E-02
-16.7459 2.200422E-02
-16.7259 2.157461E-02
-16.7059 2.012620E-02
-16.6859 1.839878E-02
-16.6659 1.754106E-02
-16.6459 1.705805E-02
-16.6259 1.680008E-02
-16.6059 1.664353E-02
-16.5858 1.662359E-02
-16.5658 1.671599E-02
-16.5458 1.683798E-02
-16.5258 1.698932E-02
-16.5058 1.716781E-02
-16.4858 1.737143E-02
-16.4658 1.759757E-02
-16.4458 1.784369E-02
-16.4258 1.810777E-02
-16.4058 1.838826E-02
-16.3857 1.866649E-02
-16.3657 1.896262E-02
-16.3457 1.927536E-02
-16.3257 1.960372E-02
-16.3057 1.994695E-02
-16.2857 2.031535E-02
-16.2657 2.067698E-02
-16.2457 2.106374E-02
-16.2257 2.145682E-02
-16.2057 2.186626E-02
-16.1856 2.230636E-02
-16.1656 2.274810E-02
-16.1456 2.320753E-02
-16.1256 2.369629E-02
-16.1056 2.419723E-02
-16.0856 2.472227E-02
-16.0656 2.527168E-02
-16.0456 2.583651E-02
-16.0256 2.643197E-02
-16.0056 2.704538E-02
-15.9855 2.769038E-02
-15.9655 2.836011E-02
-15.9455 2.906337E-02
-15.9255 2.979733E-02
-15.9055 3.056301E-02
-15.8855 3.135864E-02
-15.8655 3.219226E-02
-15.8455 3.306501E-02
-15.8255 3.397839E-02
-15.8055 3.493042E-02
-15.7854 3.592899E-02
-15.7654 3.696934E-02
-15.7454 3.805897E-02
-15.7254 3.919676E-02
-15.7054 4.038417E-02
-15.6854 4.162831E-02
-15.6654 4.292563E-02
-15.6454 4.428285E-02
-15.6254 4.569683E-02
-15.6054 4.717650E-02
-15.5853 4.871870E-02
-15.5653 5.032768E-02
-15.5453 5.200712E-02
-15.5253 5.375647E-02
-15.5053 5.557947E-02
-15.4853 5.747776E-02
-15.4653 5.945272E-02
-15.4453 6.150786E-02
-15.4253 6.364453E-02
-15.4053 6.586425E-02
-15.3852 6.816966E-02
-15.3652 7.056442E-02
-15.3452 7.304576E-02
-15.3252 7.561838E-02
-15.3052 7.828424E-02
-15.2852 8.104738E-02
-15.2652 8.390617E-02
-15.2452 8.686773E-02
-15.2252 8.992983E-02
-15.2052 9.309684E-02
-15.1851 9.637313E-02
-15.1651 9.976569E-02
-15.1451 1.032764E-01
-15.1251 1.069118E-01
-15.1051 1.106779E-01
-15.0851 1.145848E-01
-15.0651 1.186428E-01
-15.0451 1.228601E-01
-15.0251 1.272517E-01
-15.0051 1.318320E-01
-14.9850 1.366187E-01
-14.9650 1.416373E-01
-14.9450 1.469071E-01
-14.9250 1.524603E-01
-14.9050 1.583304E-01
-14.8850 1.645526E-01
-14.8650 1.711786E-01
-14.8450 1.782606E-01
-14.8250 1.858620E-01
-14.8050 1.940578E-01
-14.7849 2.029456E-01
-14.7649 2.126274E-01
-14.7449 2.232399E-01
-14.7249 2.349409E-01
-14.7049 2.479338E-01
-14.6849 2.624605E-01
-14.6649 2.788301E-01
-14.6449 2.974320E-01
-14.6249 3.187750E-01
-14.6049 3.434969E-01
-14.5848 3.724715E-01
-14.5648 4.068277E-01
-14.5448 4.480976E-01
-14.5248 4.983614E-01
-14.5048 5.604777E-01
-14.4848 6.383019E-01
-14.4648 7.369326E-01
-14.4448 8.626096E-01
-14.4248 1.021320E+00
-14.4048 1.213506E+00
-14.3847 1.420535E+00
-14.3647 1.585757E+00
-14.3447 1.628470E+00
-14.3247 1.525436E+00
-14.3047 1.344256E+00
-14.2847 1.162901E+00
-14.2647 1.017500E+00
-14.2447 9.136753E-01
-14.2247 8.460048E-01
-14.2047 8.073289E-01
-14.1846 7.917725E-01
-14.1646 7.953194E-01
-14.1446 8.156728E-01
-14.1246 8.522156E-01
-14.1046 9.060545E-01
-14.0846 9.803364E-01
-14.0646 1.080644E+00
-14.0446 1.215254E+00
-14.0246 1.394438E+00
-14.0046 1.627092E+00
-13.9845 1.911201E+00
-13.9645 2.215222E+00
-13.9445 2.468750E+00
-13.9245 2.613794E+00
-13.9045 2.669675E+00
-13.8845 2.677761E+00
-13.8645 2.658928E+00
-13.8445 2.643442E+00
-13.8245 2.663572E+00
-13.8045 2.719126E+00
-13.7844 2.760384E+00
-13.7644 2.717889E+00
-13.7444 2.574561E+00
-13.7244 2.386569E+00
-13.7044 2.223609E+00
-13.6844 2.121035E+00
-13.6644 2.078579E+00
-13.6444 2.077736E+00
-13.6244 2.104437E+00
-13.6044 2.162981E+00
-13.5843 2.258003E+00
-13.5643 2.367794E+00
-13.5443 2.439985E+00
-13.5243 2.425034E+00
-13.5043 2.322735E+00
-13.4843 2.179419E+00
-13.4643 2.045835E+00
-13.4443 1.956217E+00
-13.4243 1.932872E+00
-13.4043 1.991309E+00
-13.3842 2.134189E+00
-13.3642 2.337165E+00
-13.3442 2.549606E+00
-13.3242 2.726732E+00
-13.3042 2.856587E+00
-13.2842 2.941182E+00
-13.2642 2.976793E+00
-13.2442 2.963184E+00
-13.2242 2.904194E+00
-13.2042 2.798527E+00
-13.1841 2.653740E+00
-13.1641 2.488474E+00
-13.1441 2.311894E+00
-13.1241 2.135332E+00
-13.1041 1.986456E+00
-13.0841 1.891576E+00
-13.0641 1.862704E+00
-13.0441 1.902737E+00
-13.0241 2.014592E+00
-13.0041 2.206121E+00
-12.9840 2.485076E+00
-12.9640 2.843812E+00
-12.9440 3.253327E+00
-12.9240 3.692229E+00
-12.9040 4.145819E+00
-12.8840 4.512505E+00
-12.8640 4.651303E+00
-12.8440 4.603082E+00
-12.8240 4.544530E+00
-12.8040 4.569504E+00
-12.7839 4.663376E+00
-12.7639 4.782310E+00
-12.7439 4.892924E+00
-12.7239 4.962559E+00
-12.7039 4.934835E+00
-12.6839 4.756968E+00
-12.6639 4.450525E+00
-12.6439 4.116086E+00
-12.6239 3.847944E+00
-12.6039 3.659530E+00
-12.5838 3.480571E+00
-12.5638 3.259898E+00
-12.5438 3.045881E+00
-12.5238 2.909091E+00
-12.5038 2.868472E+00
-12.4838 2.909756E+00
-12.4638 3.024995E+00
-12.4438 3.215962E+00
-12.4238 3.467312E+00
-12.4038 3.727120E+00
-12.3837 3.924894E+00
-12.3637 4.014840E+00
-12.3437 3.987269E+00
-12.3237 3.858563E+00
-12.3037 3.678313E+00
-12.2837 3.518120E+00
-12.2637 3.427750E+00
-12.2437 3.409970E+00
-12.2237 3.433370E+00
-12.2037 3.468877E+00
-12.1836 3.514496E+00
-12.1636 3.563524E+00
-12.1436 3.583947E+00
-12.1236 3.565939E+00
-12.1036 3.529766E+00
-12.0836 3.492392E+00
-12.0636 3.471246E+00
-12.0436 3.471225E+00
-12.0236 3.453443E+00
-12.0036 3.362493E+00
-11.9835 3.211567E+00
-11.9635 3.064256E+00
-11.9435 2.955989E+00
-11.9235 2.892080E+00
-11.9035 2.874537E+00
-11.8835 2.908621E+00
-11.8635 2.997574E+00
-11.8435 3.141222E+00
-11.8235 3.341576E+00
-11.8035 3.607599E+00
-11.7834 3.961660E+00
-11.7634 4.427368E+00
-11.7434 4.951655E+00
-11.7234 5.354754E+00
-11.7034 5.510039E+00
