# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.339E+00 Vr= 2.442E+00
# # Mu=-6.202E+00eV kf=2.081E+00 Vint=-1.672E+01eV Rs_int= 1.742
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.5747019057      -61.6948275000       -3.7314870814    7.4953193112E-05    7.4294370206E-05    6.5882290597E-07
       890.5747019057      -51.6948275000       -3.3614449980    1.0693068003E-04    1.0587632769E-04    1.0543523411E-06
       900.5747019057      -41.6948275000       -2.9452723320    1.7006483967E-04    1.6818222042E-04    1.8826192520E-06
       910.5747019057      -31.6948275000       -2.4596639195    3.3377216881E-04    3.2981436129E-04    3.9578075224E-06
       912.0747019057      -30.1948275000       -2.3782859389    3.8134310509E-04    3.7683597968E-04    4.5071254117E-06
       913.5747019057      -28.6948275000       -2.2940230694    4.4122945804E-04    4.3606834751E-04    5.1611105354E-06
       915.0747019057      -27.1948275000       -2.2065446411    5.1840175700E-04    5.1245748783E-04    5.9442691658E-06
       916.5747019057      -25.6948275000       -2.1154518816    6.2138762076E-04    6.1449581252E-04    6.8918082418E-06
       918.0747019057      -24.1948275000       -2.0202560480    7.6257926320E-04    7.5452374680E-04    8.0555163935E-06
       919.5747019057      -22.6948275000       -1.9203469310    9.6447034830E-04    9.5492607144E-04    9.5442768578E-06
       920.5747019057      -21.6948275000       -1.8507467839    1.1523841406E-03    1.1415292796E-03    1.0854860967E-05
       921.0747019057      -21.1948275000       -1.8149462101    1.2695632996E-03    1.2578832618E-03    1.1680037827E-05
       921.1210289057      -21.1485005000       -1.8115932623    1.2813820057E-03    1.2696173042E-03    1.1764701533E-05
       921.6673559057      -20.6021735000       -1.7715746211    1.4352222299E-03    1.4223194702E-03    1.2902759620E-05
       922.2136829057      -20.0558465000       -1.7306308468    1.6208519180E-03    1.6064485047E-03    1.4403413256E-05
       922.7600099057      -19.5095195000       -1.6886947121    1.8478138421E-03    1.8313134615E-03    1.6500380615E-05
       923.3063369057      -18.9631925000       -1.6456900968    2.1295206246E-03    2.1099189818E-03    1.9601642853E-05
       923.8526639057      -18.4168655000       -1.6015313289    2.4851832165E-03    2.4607673858E-03    2.4415830723E-05
       924.3989909057      -17.8705385000       -1.5561199505    2.9429488660E-03    2.9108079273E-03    3.2140938645E-05
       924.9453179057      -17.3242115000       -1.5093427633    3.5450340666E-03    3.5002630874E-03    4.4770979248E-05
       925.4916449057      -16.7778845000       -1.4610688098    4.3558428559E-03    4.2904813819E-03    6.5361474012E-05
       926.0379719057      -16.2315575000       -1.4111444139    5.4742627154E-03    5.3771972708E-03    9.7065444574E-05
       926.5842989057      -15.6852305000       -1.3593877471    7.0473003335E-03    6.9117718351E-03    1.3552849840E-04
       927.1306259057      -15.1389035000       -1.3055808785    9.2675646130E-03    9.1305342781E-03    1.3703033494E-04
       927.6769529057      -14.5925765000       -1.2494590936    1.2310033446E-02    1.2372948131E-02   -6.2914684486E-05
       928.2232799057      -14.0462495000       -1.1906949720    1.6178583078E-02    1.6984870678E-02   -8.0628759996E-04
       928.7696069057      -13.4999225000       -1.1288760396    2.0552846853E-02    2.2786652794E-02   -2.2338059402E-03
       929.3159339057      -12.9535955000       -1.0634695058    2.4687329299E-02    2.7906343552E-02   -3.2190142527E-03
       929.8622609057      -12.4072685000       -0.9937676250    2.7414786549E-02    2.9057128280E-02   -1.6423417302E-03
       930.4085879057      -11.8609415000       -0.9187929451    2.7529353234E-02    2.5651083386E-02    1.8782698483E-03
       930.9549149057      -11.3146145000       -0.8371301647    2.4597711320E-02    2.0613825189E-02    3.9838861311E-03
       931.5012419057      -10.7682875000       -0.7465878041    2.0062956985E-02    1.6230864615E-02    3.8320923697E-03
       932.0475689057      -10.2219605000       -0.6434282754    1.5860065590E-02    1.3034554484E-02    2.8255111058E-03
       932.5938959157       -9.6756334900       -0.5201984066    1.2717553046E-02    1.0830303358E-02    1.8872496877E-03
       933.1402229157       -9.1293064900       -0.3566691353    1.0538645554E-02    9.3260303925E-03    1.2126151612E-03
       933.6249019157       -8.6446274900        0.0000000000    9.1876378352E-03    8.3916003236E-03    7.9603751164E-04
       934.2328769157       -8.0366524900        0.3994673472    8.0077887221E-03    7.5792110887E-03    4.2857763348E-04
       934.7792039157       -7.4903254900        0.5504249797    7.2676358895E-03    7.0798687327E-03    1.8776715677E-04
       935.3255309157       -6.9439984900        0.6681026830    6.7353218396E-03    6.7291083252E-03    6.2135143777E-06
       935.8718579157       -6.3976714900        0.7679549022    6.3665500100E-03    6.4811989363E-03   -1.1464892634E-04
       936.4181849157       -5.8513444900        0.8562407617    6.1675197012E-03    6.3273691145E-03   -1.5984941333E-04
       936.9645119157       -5.3050174900        0.9362380851    6.1070105456E-03    6.2311127971E-03   -1.2410225150E-04
       937.5108389157       -4.7586904900        1.0099184433    6.1488527691E-03    6.1663659061E-03   -1.7513136941E-05
       938.0571659157       -4.2123634900        1.0785771981    6.2462267717E-03    6.1245591399E-03    1.2166763184E-04
       938.6034929157       -3.6660364900        1.1431195864    6.3346263370E-03    6.0967495719E-03    2.3787676516E-04
       939.1498199157       -3.1197094900        1.2042074930    6.3758787036E-03    6.0804487377E-03    2.9542996592E-04
       939.6961469157       -2.5733824900        1.2623427834    6.3741220531E-03    6.0713021063E-03    3.0281994683E-04
       940.2424739157       -2.0270554900        1.3179161275    6.3656947334E-03    6.0679712848E-03    2.9772344859E-04
       940.5746919157       -1.6948374900        1.3505923385    6.3717723905E-03    6.0677524359E-03    3.0401995462E-04
       940.7888009157       -1.4807284900        1.3712390125    6.3824371493E-03    6.0682311656E-03    3.1420598366E-04
       942.0746919177       -0.1948374880        1.4892286020    6.4966385288E-03    6.0796080905E-03    4.1703043834E-04
