# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.954E-01 Vr= 0.000E+00
# # Mu=-6.202E+00eV kf=2.081E+00 Vint=-1.672E+01eV Rs_int= 1.742
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.3725344454      -17.8967555000       -1.7519667918    4.5023030842E-04    4.4256719289E-04    7.6631155338E-06
       924.5376684454      -17.7316215000       -1.7395532283    4.7643317274E-04    4.6762242069E-04    8.8107520560E-06
       924.7028024454      -17.5664875000       -1.7270503802    5.0523455420E-04    4.9512311920E-04    1.0111435002E-05
       924.8679364454      -17.4013535000       -1.7144562321    5.3707403674E-04    5.2541345116E-04    1.1660585577E-05
       925.0330704454      -17.2362195000       -1.7017690697    5.7257365934E-04    5.5889793291E-04    1.3675726429E-05
       925.1982044454      -17.0710855000       -1.6889865447    6.1243689328E-04    5.9606924433E-04    1.6367648948E-05
       925.3633384454      -16.9059515000       -1.6761064755    6.5734544031E-04    6.3750081756E-04    1.9844622752E-05
       925.5284724454      -16.7408175000       -1.6631267877    7.0800432588E-04    6.8389358259E-04    2.4110743281E-05
       925.6936064454      -16.5756835000       -1.6500448724    7.6520717976E-04    7.3605550179E-04    2.9151677977E-05
       925.8587404454      -16.4105495000       -1.6368585386    8.3050685631E-04    7.9495663288E-04    3.5550223426E-05
       926.0238744454      -16.2454155000       -1.6235649145    9.0602825638E-04    8.6179758888E-04    4.4230667501E-05
       926.1890084454      -16.0802815000       -1.6101617391    9.9441357833E-04    9.3811485066E-04    5.6298727667E-05
       926.3541424454      -15.9151475000       -1.5966459870    1.0989656210E-03    1.0258214856E-03    7.3144135392E-05
       926.5192764454      -15.7500135000       -1.5830147747    1.2240390909E-03    1.1273725935E-03    9.6666497428E-05
       926.6844104454      -15.5848795000       -1.5692652967    1.3754407444E-03    1.2458768005E-03    1.2956394384E-04
       926.8495444454      -15.4197455000       -1.5553942115    1.5611058333E-03    1.3853728073E-03    1.7573302603E-04
       927.0146784454      -15.2546115000       -1.5413982360    1.7920430088E-03    1.5511136200E-03    2.4092938877E-04
       927.1798124454      -15.0894775000       -1.5272740762    2.0840190273E-03    1.7501865758E-03    3.3383245144E-04
       927.3449464454      -14.9243435000       -1.5130181421    2.4591296263E-03    1.9919445216E-03    4.6718510472E-04
       927.5100804454      -14.7592095000       -1.4986264603    2.9461155244E-03    2.2893520960E-03    6.5676342840E-04
       927.6752144454      -14.5940755000       -1.4840953682    3.5710743375E-03    2.6602412814E-03    9.1083305606E-04
       927.8403484454      -14.4289415000       -1.4694205129    4.3357138799E-03    3.1299787776E-03    1.2057351023E-03
       928.0054824454      -14.2638075000       -1.4545975432    5.2223924399E-03    3.7351654330E-03    1.4872270069E-03
       928.1706164454      -14.0986735000       -1.4396221057    6.2497922148E-03    4.5293236077E-03    1.7204686071E-03
       928.3357504454      -13.9335395000       -1.4244890183    7.4070577204E-03    5.5923017471E-03    1.8147559733E-03
       928.5008844454      -13.7684055000       -1.4091936552    8.5920735148E-03    7.0442924036E-03    1.5477811112E-03
       928.6660184454      -13.6032715000       -1.3937303684    9.7890960530E-03    9.0644864943E-03    7.2460955865E-04
       928.8311524454      -13.4381375000       -1.3780935051    1.1122659456E-02    1.1906171820E-02   -7.8351236434E-04
       928.9962864454      -13.2730035000       -1.3622773225    1.2737242062E-02    1.5874271794E-02   -3.1370297329E-03
       929.1614204454      -13.1078695000       -1.3462751844    1.4757214351E-02    2.1155943551E-02   -6.3987292000E-03
       929.3265544454      -12.9427355000       -1.3300806594    1.7081253184E-02    2.7362598403E-02   -1.0281345219E-02
       929.4916884454      -12.7776015000       -1.3136864298    1.8839521760E-02    3.2893009612E-02   -1.4053487852E-02
       929.6568224454      -12.6124675000       -1.2970850464    1.9382661851E-02    3.5096095933E-02   -1.5713434082E-02
       929.8219564454      -12.4473335000       -1.2802684091    1.9984261754E-02    3.2635316514E-02   -1.2651054760E-02
       929.9870904454      -12.2821995000       -1.2632278791    2.1675956811E-02    2.7312981303E-02   -5.6370244918E-03
       930.1522244454      -12.1170655000       -1.2459543984    2.3699827331E-02    2.1727658713E-02    1.9721686180E-03
       930.3173584454      -11.9519315000       -1.2284379667    2.5220910973E-02    1.7125930050E-02    8.0949809235E-03
       930.4824924454      -11.7867975000       -1.2106682148    2.5713881394E-02    1.3664523880E-02    1.2049357513E-02
       930.6476264454      -11.6216635000       -1.1926336856    2.4355734167E-02    1.1130088667E-02    1.3225645500E-02
       930.8127604454      -11.4565295000       -1.1743221351    2.0933005497E-02    9.2740059386E-03    1.1658999558E-02
       930.9778944454      -11.2913955000       -1.1557205799    1.6761851596E-02    7.8969611323E-03    8.8648904641E-03
       931.1430284454      -11.1262615000       -1.1368147373    1.3183275897E-02    6.8608361039E-03    6.3224397933E-03
       931.3081624454      -10.9611275000       -1.1175890697    1.0542264433E-02    6.0693983647E-03    4.4728660682E-03
       931.4732964454      -10.7959935000       -1.0980268260    8.6660809263E-03    5.4562552418E-03    3.2098256845E-03
       931.6384304454      -10.6308595000       -1.0781096354    7.3224962868E-03    4.9756539386E-03    2.3468423482E-03
       931.8035644454      -10.4657255000       -1.0578175493    6.3392971681E-03    4.5954585830E-03    1.7438385851E-03
       931.9686984454      -10.3005915000       -1.0371284602    5.6043538054E-03    4.2924065103E-03    1.3119472951E-03
       932.1338324454      -10.1354575000       -1.0160182730    5.0453080247E-03    4.0497628402E-03    9.9554518443E-04
       932.2989664554       -9.9703234900       -0.9944599572    4.6147191691E-03    3.8548385363E-03    7.5988063283E-04
       932.4641004554       -9.8051894900       -0.9724238727    4.2808082306E-03    3.6987585281E-03    5.8204970257E-04
       932.6292344554       -9.6400554900       -0.9498766571    4.0202805954E-03    3.5739142665E-03    4.4636632892E-04
       932.7943684554       -9.4749214900       -0.9267811205    3.8169992521E-03    3.4750995606E-03    3.4189969142E-04
       932.9595024554       -9.3097874900       -0.9030951374    3.6585488374E-03    3.3979329886E-03    2.6061584872E-04
       933.1246364554       -9.1446534900       -0.8787709650    3.5355681657E-03    3.3390473111E-03    1.9652085458E-04
       933.2897704554       -8.9795194900       -0.8537540263    3.4406253599E-03    3.2955814141E-03    1.4504394585E-04
       933.4549044554       -8.8143854900       -0.8279816257    3.3681987341E-03    3.2655525493E-03    1.0264618472E-04
       933.6200384554       -8.6492514900       -0.8013807134    3.3133533191E-03    3.2468916654E-03    6.6461653680E-05
       933.7851724554       -8.4841174900       -0.7738660626    3.2724054931E-03    3.2383234162E-03    3.4082076832E-05
       933.9503064554       -8.3189834900       -0.7453363075    3.2418336952E-03    3.2384340326E-03    3.3996625481E-06
       934.1154404554       -8.1538494900       -0.7156701706    3.2185615783E-03    3.2460097836E-03   -2.7448205305E-05
       934.2805744554       -7.9887154900       -0.6847198855    3.2003472582E-03    3.2604175646E-03   -6.0070306404E-05
       934.4457084554       -7.8235814900       -0.6523027698    3.1853970370E-03    3.2811579111E-03   -9.5760874028E-05
       934.6108424554       -7.6584474900       -0.6181880662    3.1715192522E-03    3.3069230487E-03   -1.3540379649E-04
       934.7759764554       -7.4933134900       -0.5820773263    3.1580863430E-03    3.3374985561E-03   -1.7941221315E-04
       934.9411104554       -7.3281794900       -0.5435729656    3.1443777530E-03    3.3720685850E-03   -2.2769083200E-04
       935.1062444554       -7.1630454900       -0.5021246101    3.1308023279E-03    3.4104336956E-03   -2.7963136766E-04
       935.2713784554       -6.9979114900       -0.4569318248    3.1178421989E-03    3.4520214917E-03   -3.3417929278E-04
       935.4365124554       -6.8327774900       -0.4067484001    3.1063384111E-03    3.4961884940E-03   -3.8985008290E-04
       935.6016464554       -6.6676434900       -0.3494307220    3.0981622443E-03    3.5430290430E-03   -4.4486679878E-04
       935.7667804554       -6.5025094900       -0.2806410245    3.0948040483E-03    3.5919643873E-03   -4.9716033903E-04
       935.9319144554       -6.3373754900       -0.1881939065    3.0983629539E-03    3.6428173162E-03   -5.4445436231E-04
       936.0668524554       -6.2024374900        0.0000000000    3.1080238261E-03    3.6857308226E-03   -5.7770699653E-04
       936.2621824554       -6.0071074900        0.2264242329    3.1379493557E-03    3.7516767066E-03   -6.1372735091E-04
       936.4273164554       -5.8419734900        0.3075880060    3.1770673493E-03    3.8087568037E-03   -6.3168945442E-04
       936.5924504554       -5.6768394900        0.3714199775    3.2310856243E-03    3.8666091149E-03   -6.3552349055E-04
       936.7575844554       -5.5117054900        0.4257877928    3.3024444423E-03    3.9250565135E-03   -6.2261207124E-04
       936.9227184554       -5.3465714900        0.4739595862    3.3935448370E-03    3.9839008186E-03   -5.9035598161E-04
       937.0878524554       -5.1814374900        0.5176679768    3.5066520813E-03    4.0429904291E-03   -5.3633834777E-04
       937.2529864554       -5.0163034900        0.5579628832    3.6433689597E-03    4.1020085096E-03   -4.5863954990E-04
       937.4181204554       -4.8511694900        0.5955375476    3.8045823950E-03    4.1610371879E-03   -3.5645479292E-04
       937.5832544554       -4.6860354900        0.6308783100    3.9887239659E-03    4.2196620061E-03   -2.3093804018E-04
       937.7483884554       -4.5209014900        0.6643416944    4.1917181694E-03    4.2778517014E-03   -8.6133532029E-05
       937.9135224554       -4.3557674900        0.6961985050    4.4057651081E-03    4.3355548334E-03    7.0210274763E-05
       938.0786564554       -4.1906334900        0.7266600144    4.6193830500E-03    4.3926015755E-03    2.2678147452E-04
       938.2437904554       -4.0254994900        0.7558949628    4.8189840781E-03    4.4488612097E-03    3.7012286838E-04
       938.4089244554       -3.8603654900        0.7840405685    4.9916791514E-03    4.5042001473E-03    4.8747900406E-04
       938.5740584554       -3.6952314900        0.8112102919    5.1284208638E-03    4.5585893033E-03    5.6983156048E-04
       938.7391924554       -3.5300974900        0.8374989569    5.2258509771E-03    4.6120304909E-03    6.1382048619E-04
       938.9043264554       -3.3649634900        0.8629872387    5.2857949731E-03    4.6642922871E-03    6.2150268604E-04
       939.0694604554       -3.1998294900        0.8877439904    5.3140745341E-03    4.7155058448E-03    5.9856868933E-04
       939.2345944554       -3.0346954900        0.9118288567    5.3177410196E-03    4.7654663410E-03    5.5227467860E-04
       939.3997284554       -2.8695614900        0.9352936876    5.3040769279E-03    4.8141726799E-03    4.8990424794E-04
       939.5648624554       -2.7044274900        0.9581840361    5.2798767598E-03    4.8617212805E-03    4.1815547933E-04
       939.7299964554       -2.5392934900        0.9805402448    5.2510747320E-03    4.9078767774E-03    3.4319795456E-04
       939.8951304554       -2.3741594900        1.0023979200    5.2235776485E-03    4.9527951561E-03    2.7078249233E-04
       940.0602644554       -2.2090254900        1.0237890448    5.2028667940E-03    4.9964413552E-03    2.0642543883E-04
       940.2253984554       -2.0438914900        1.0447423285    5.1941564247E-03    5.0388046762E-03    1.5535174858E-04
       940.3905324554       -1.8787574900        1.0652835074    5.2021464599E-03    5.0798675331E-03    1.2227892687E-04
       940.5556664554       -1.7136234900        1.0854359783    5.2307384189E-03    5.1196665388E-03    1.1107188016E-04
       940.5744524554       -1.6948374900        1.0877049140    5.2355054422E-03    5.1241923769E-03    1.1131306531E-04
       942.0744524574       -0.1948374880        1.2557087070    6.1767882374E-03    5.4301912198E-03    7.4659701762E-04
       943.5744524554        1.3051625100        1.4037474654    6.2622182271E-03    5.6559662167E-03    6.0625201043E-04
       945.0744524554        2.8051625100        1.5375985574    5.7902497324E-03    5.8275887339E-03   -3.7339001463E-05
       946.5744524554        4.3051625100        1.6606962135    5.4970690415E-03    5.9658155045E-03   -4.6874646303E-04
       948.0744524554        5.8051625100        1.7752787114    5.2420977922E-03    6.0844729411E-03   -8.4237514890E-04
       949.5744524554        7.3051625100        1.8829011305    5.2250078131E-03    6.1914141669E-03   -9.6640635379E-04
       950.5744524554        8.3051625100        1.9513545823    5.2785809475E-03    6.2579972351E-03   -9.7941628759E-04
       951.0744524554        8.8051625100        1.9846963168    5.3038477143E-03    6.2900987380E-03   -9.8625102371E-04
       970.5744524454       28.3051625000        3.0095100238    7.3998828944E-03    6.7225884133E-03    6.7729448105E-04
       990.5744524454       48.3051625000        3.7823958232    6.2095609821E-03    6.5756973979E-03   -3.6613641585E-04
      1010.5744524454       68.3051625000        4.4222032389    6.0168318026E-03    6.1895315070E-03   -1.7269970447E-04
      1030.5744524454       88.3051625000        4.9804867448    6.3902131302E-03    5.8584336681E-03    5.3177946215E-04
      1050.5744529454      108.3051630000        5.4822087922    5.3637629850E-03    5.5767845707E-03   -2.1302158567E-04
