881.996 -61.6948475000 -3.8059572323 1.6683807489E-05
891.996 -51.6948475000 -3.4439259920 2.3008837401E-05
901.996 -41.6948475000 -3.0390696894 3.4866979627E-05
911.996 -31.6948475000 -2.5712372922 6.3619843456E-05
913.496 -30.1948475000 -2.4935032831 7.1681092721E-05
914.996 -28.6948475000 -2.4132667608 8.1703897382E-05
916.496 -27.1948475000 -2.3302689637 9.3994262983E-05
917.996 -25.6948475000 -2.2442039299 1.1138768435E-04
919.496 -24.1948475000 -2.1547039507 1.3437270908E-04
920.996 -22.6948475000 -2.0613215482 1.6702712656E-04
921.996 -21.6948475000 -1.9966418556 1.9738404931E-04
922.161 -21.5297135000 -1.9857582035 2.0331999739E-04
922.326 -21.3645795000 -1.9748146778 2.0957006734E-04
922.491 -21.1994455000 -1.9638103860 2.1615769352E-04
922.496 -21.1948475000 -1.9635030841 2.1634595339E-04
922.656 -21.0343115000 -1.9527438647 2.2310886110E-04
922.821 -20.8691775000 -1.9416142691 2.3045307786E-04
922.986 -20.7040435000 -1.9304206185 2.3822163604E-04
923.152 -20.5389095000 -1.9191616813 2.4644867624E-04
923.317 -20.3737755000 -1.9078360785 2.5517556495E-04
923.482 -20.2086415000 -1.8964431768 2.6444271508E-04
923.647 -20.0435075000 -1.8849811913 2.7430065678E-04
923.812 -19.8783735000 -1.8734491382 2.8480196432E-04
923.977 -19.7132395000 -1.8618456582 2.9600690733E-04
924.142 -19.5481055000 -1.8501694076 3.0798273783E-04
924.308 -19.3829715000 -1.8384189419 3.2080659824E-04
924.473 -19.2178375000 -1.8265929452 3.3456652192E-04
924.638 -19.0527035000 -1.8146898238 3.4936050953E-04
924.803 -18.8875695000 -1.8027082268 3.6530321987E-04
924.968 -18.7224355000 -1.7906463414 3.8252494546E-04
925.133 -18.5573015000 -1.7785027733 4.0117673744E-04
925.298 -18.3921675000 -1.7662756570 4.2143442124E-04
925.463 -18.2270335000 -1.7539632451 4.4350914153E-04
925.629 -18.0618995000 -1.7415639121 4.6764160950E-04
925.794 -17.8967655000 -1.7290755417 4.9410410076E-04
925.959 -17.7316315000 -1.7164964385 5.2316473291E-04
926.124 -17.5664975000 -1.7038244056 5.5511442175E-04
926.289 -17.4013635000 -1.6910573539 5.9044358175E-04
926.454 -17.2362295000 -1.6781933049 6.2984558952E-04
926.619 -17.0710955000 -1.6652297552 6.7409623138E-04
926.785 -16.9059615000 -1.6521645558 7.2396739328E-04
926.95 -16.7408275000 -1.6389952109 7.8023398998E-04
