930.087 -13.6032715000 -1.3937303684 9.7890960530E-03
930.252 -13.4381375000 -1.3780935051 1.1122659456E-02
930.417 -13.2730035000 -1.3622773225 1.2737242062E-02
930.583 -13.1078695000 -1.3462751844 1.4757214351E-02
930.748 -12.9427355000 -1.3300806594 1.7081253184E-02
930.913 -12.7776015000 -1.3136864298 1.8839521760E-02
931.078 -12.6124675000 -1.2970850464 1.9382661851E-02
931.243 -12.4473335000 -1.2802684091 1.9984261754E-02
931.408 -12.2821995000 -1.2632278791 2.1675956811E-02
931.573 -12.1170655000 -1.2459543984 2.3699827331E-02
931.739 -11.9519315000 -1.2284379667 2.5220910973E-02
931.904 -11.7867975000 -1.2106682148 2.5713881394E-02
932.069 -11.6216635000 -1.1926336856 2.4355734167E-02
932.234 -11.4565295000 -1.1743221351 2.0933005497E-02
932.399 -11.2913955000 -1.1557205799 1.6761851596E-02
932.564 -11.1262615000 -1.1368147373 1.3183275897E-02
932.729 -10.9611275000 -1.1175890697 1.0542264433E-02
932.895 -10.7959935000 -1.0980268260 8.6660809263E-03
933.06 -10.6308595000 -1.0781096354 7.3224962868E-03
933.225 -10.4657255000 -1.0578175493 6.3392971681E-03
933.39 -10.3005915000 -1.0371284602 5.6043538054E-03
933.555 -10.1354575000 -1.0160182730 5.0453080247E-03
933.72 -9.9703234900 -0.9944599572 4.6147191691E-03
933.885 -9.8051894900 -0.9724238727 4.2808082306E-03
934.05 -9.6400554900 -0.9498766571 4.0202805954E-03
934.216 -9.4749214900 -0.9267811205 3.8169992521E-03
934.381 -9.3097874900 -0.9030951374 3.6585488374E-03
934.546 -9.1446534900 -0.8787709650 3.5355681657E-03
934.711 -8.9795194900 -0.8537540263 3.4406253599E-03
934.876 -8.8143854900 -0.8279816257 3.3681987341E-03
935.041 -8.6492514900 -0.8013807134 3.3133533191E-03
935.206 -8.4841174900 -0.7738660626 3.2724054931E-03
935.372 -8.3189834900 -0.7453363075 3.2418336952E-03
935.537 -8.1538494900 -0.7156701706 3.2185615783E-03
935.702 -7.9887154900 -0.6847198855 3.2003472582E-03
935.867 -7.8235814900 -0.6523027698 3.1853970370E-03
936.032 -7.6584474900 -0.6181880662 3.1715192522E-03
936.197 -7.4933134900 -0.5820773263 3.1580863430E-03
936.362 -7.3281794900 -0.5435729656 3.1443777530E-03
936.527 -7.1630454900 -0.5021246101 3.1308023279E-03
936.693 -6.9979114900 -0.4569318248 3.1178421989E-03
936.858 -6.8327774900 -0.4067484001 3.1063384111E-03
937.023 -6.6676434900 -0.3494307220 3.0981622443E-03
937.188 -6.5025094900 -0.2806410245 3.0948040483E-03
937.353 -6.3373754900 -0.1881939065 3.0983629539E-03
937.488 -6.2024374900 0.0000000000 3.1080238261E-03
937.683 -6.0071074900 0.2264242329 3.1379493557E-03
937.849 -5.8419734900 0.3075880060 3.1770673493E-03
938.014 -5.6768394900 0.3714199775 3.2310856243E-03
938.179 -5.5117054900 0.4257877928 3.3024444423E-03
938.344 -5.3465714900 0.4739595862 3.3935448370E-03
938.509 -5.1814374900 0.5176679768 3.5066520813E-03
938.674 -5.0163034900 0.5579628832 3.6433689597E-03
938.839 -4.8511694900 0.5955375476 3.8045823950E-03
939.004 -4.6860354900 0.6308783100 3.9887239659E-03
939.17 -4.5209014900 0.6643416944 4.1917181694E-03
939.335 -4.3557674900 0.6961985050 4.4057651081E-03
939.5 -4.1906334900 0.7266600144 4.6193830500E-03
939.665 -4.0254994900 0.7558949628 4.8189840781E-03
939.83 -3.8603654900 0.7840405685 4.9916791514E-03
939.995 -3.6952314900 0.8112102919 5.1284208638E-03
940.16 -3.5300974900 0.8374989569 5.2258509771E-03
940.326 -3.3649634900 0.8629872387 5.2857949731E-03
940.491 -3.1998294900 0.8877439904 5.3140745341E-03
940.656 -3.0346954900 0.9118288567 5.3177410196E-03
940.821 -2.8695614900 0.9352936876 5.3040769279E-03
940.986 -2.7044274900 0.9581840361 5.2798767598E-03
941.151 -2.5392934900 0.9805402448 5.2510747320E-03
941.316 -2.3741594900 1.0023979200 5.2235776485E-03
941.481 -2.2090254900 1.0237890448 5.2028667940E-03
941.647 -2.0438914900 1.0447423285 5.1941564247E-03
941.812 -1.8787574900 1.0652835074 5.2021464599E-03
941.977 -1.7136234900 1.0854359783 5.2307384189E-03
941.996 -1.6948374900 1.0877049140 5.2355054422E-03
943.496 -0.1948374880 1.2557087070 6.1767882374E-03
944.996 1.3051625100 1.4037474654 6.2622182271E-03
946.496 2.8051625100 1.5375985574 5.7902497324E-03
947.996 4.3051625100 1.6606962135 5.4970690415E-03
949.496 5.8051625100 1.7752787114 5.2420977922E-03
950.996 7.3051625100 1.8829011305 5.2250078131E-03
951.996 8.3051625100 1.9513545823 5.2785809475E-03
952.496 8.8051625100 1.9846963168 5.3038477143E-03
971.996 28.3051625000 3.0095100238 7.3998828944E-03
991.996 48.3051625000 3.7823958232 6.2095609821E-03
1012 68.3051625000 4.4222032389 6.0168318026E-03
1032 88.3051625000 4.9804867448 6.3902131302E-03
1052 108.3051630000 5.4822087922 5.3637629850E-03
