# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.840E+00 Vr= 7.375E+00
# # Mu=-6.202E+00eV kf=2.081E+00 Vint=-1.672E+01eV Rs_int= 1.742
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.5747210212      -61.6947975000       -3.5537677938    2.9256290521E-04    2.9210788645E-04    4.5501875640E-07
       890.5747210212      -51.6947975000       -3.1630022162    4.3820147861E-04    4.3762880491E-04    5.7267369569E-07
       900.5747210212      -41.6947975000       -2.7165970727    7.4218028328E-04    7.4165819686E-04    5.2208641739E-07
       910.5747210212      -31.6947975000       -2.1806458426    1.5801470382E-03    1.5812997786E-03   -1.1527404117E-06
       912.0747210212      -30.1947975000       -2.0884238379    1.8302698984E-03    1.8322131208E-03   -1.9432223939E-06
       913.5747210212      -28.6947975000       -1.9919368435    2.1475446213E-03    2.1506095095E-03   -3.0648882817E-06
       915.0747210212      -27.1947975000       -1.8905316180    2.5586488482E-03    2.5633024783E-03   -4.6536300262E-06
       916.5747210212      -25.6947975000       -1.7833695624    3.1047909461E-03    3.1116805480E-03   -6.8896019206E-06
       918.0747210212      -24.1947975000       -1.6693425071    3.8515528916E-03    3.8615374410E-03   -9.9845494484E-06
       919.5747210212      -22.6947975000       -1.5469331731    4.9086034331E-03    4.9227078850E-03   -1.4104451859E-05
       920.5746810212      -21.6948375000       -1.4596384554    5.8752893815E-03    5.8926828268E-03   -1.7393445215E-05
       921.0747210212      -21.1947975000       -1.4139660056    6.4683737416E-03    6.4875283240E-03   -1.9154582325E-05
       921.6212610212      -20.6482575000       -1.3622959157    7.2232386764E-03    7.2443699771E-03   -2.1131300673E-05
       922.6678410212      -19.6016775000       -1.2574403880    9.0760465464E-03    9.1011492582E-03   -2.5102711785E-05
       923.7144210212      -18.5550975000       -1.1430057178    1.1689508409E-02    1.1720567241E-02   -3.1058831941E-05
       924.7610010212      -17.5085175000       -1.0157598789    1.5458900114E-02    1.5510030406E-02   -5.1130292165E-05
       925.8075810212      -16.4619375000       -0.8700999825    2.0931179677E-02    2.1072352238E-02   -1.4117256014E-04
       926.8541610212      -15.4153575000       -0.6945358070    2.8605687464E-02    2.9091100666E-02   -4.8541320253E-04
       927.9007410212      -14.3687775000       -0.4557256869    3.8129458647E-02    3.9485921878E-02   -1.3564632313E-03
       928.6920210212      -13.5774975000        0.0000000000    4.5134579364E-02    4.7211324925E-02   -2.0767455611E-03
       929.9939010212      -12.2756175000        0.5845530168    5.0871383710E-02    5.1811461356E-02   -9.4007764612E-04
       931.0404810212      -11.2290375000        0.7851091017    4.7132737550E-02    4.5612478127E-02    1.5202594237E-03
       932.0870610212      -10.1824575000        0.9439758192    3.8555715269E-02    3.6111779557E-02    2.4439357118E-03
       933.1336410312       -9.1358774900        1.0797149344    2.9853252793E-02    2.7849366139E-02    2.0038866534E-03
       934.1802210312       -8.0892974900        1.2001993550    2.3148566563E-02    2.1842674535E-02    1.3058920281E-03
       935.2268010312       -7.0427174900        1.3096459181    1.8455987441E-02    1.7685095224E-02    7.7089221658E-04
       936.2733810312       -5.9961374900        1.4106262710    1.5295683083E-02    1.4836614549E-02    4.5906853397E-04
       937.3199610312       -4.9495574900        1.5048456805    1.3252709808E-02    1.2917324571E-02    3.3538523735E-04
       938.3665410312       -3.9029774900        1.5935039318    1.1834252455E-02    1.1519214102E-02    3.1503835237E-04
       939.4131210312       -2.8563974900        1.6774828840    1.0798485662E-02    1.0480123568E-02    3.1836209328E-04
       940.4597010312       -1.8098174900        1.7574535191    1.0010044695E-02    9.6971571998E-03    3.1288749482E-04
       940.5747210312       -1.6947974900        1.7660215456    9.9347151424E-03    9.6229381655E-03    3.1177697694E-04
       942.0747210332       -0.1947974880        1.8741756224    9.1125943764E-03    8.8327532801E-03    2.7984109627E-04
       943.5747210312        1.3052025100        1.9764202117    8.4523358957E-03    8.2840825750E-03    1.6825332064E-04
       945.0747210312        2.8052025100        2.0736295337    7.8702896215E-03    7.8992143911E-03   -2.8924769537E-05
       946.5747210312        4.3052025100        2.1664813886    7.3843136283E-03    7.6278537692E-03   -2.4354014088E-04
       948.0747210312        5.8052025100        2.2555141757    7.0186789108E-03    7.4370941387E-03   -4.1841522789E-04
       949.5747210312        7.3052025100        2.3411633722    6.7815818070E-03    7.3039261620E-03   -5.2234435499E-04
       950.5747210312        8.3052025100        2.3965631721    6.6910933871E-03    7.2390077992E-03   -5.4791441211E-04
       951.0747210312        8.8052025100        2.4237880529    6.6643623770E-03    7.2122282379E-03   -5.4786586086E-04
       970.5747210212       28.3052025000        3.3155513101    7.2799423216E-03    6.8070956627E-03    4.7284665892E-04
       990.5747210212       48.3052025000        4.0301671452    6.3399025605E-03    6.5853409029E-03   -2.4543834246E-04
      1010.5747210212       68.3052025000        4.6359048682    6.0909346739E-03    6.2077583869E-03   -1.1682371300E-04
      1030.5747210212       88.3052025000        5.1711680473    6.2365712445E-03    5.8732476411E-03    3.6332360344E-04
      1050.5747215212      108.3052030000        5.6560007071    5.4104359246E-03    5.5846646600E-03   -1.7422873542E-04
