# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.838E+00 Vr= 3.935E+00
# # Mu=-6.202E+00eV kf=2.081E+00 Vint=-1.672E+01eV Rs_int= 1.742
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.5746130601      -61.6948075000       -3.6786042612    1.2355123276E-04    1.2242078148E-04    1.1304512885E-06
       890.5746130601      -51.6948075000       -3.3026425251    1.7982679888E-04    1.7807450588E-04    1.7522930040E-06
       900.5746130601      -41.6948075000       -2.8779792015    2.9377790837E-04    2.9078839000E-04    2.9895183724E-06
       910.5746130601      -31.6948075000       -2.3786722707    5.9820043779E-04    5.9240136250E-04    5.7990752921E-06
       912.0746130601      -30.1948075000       -2.2944235894    6.8796063498E-04    6.8148128715E-04    6.4793478341E-06
       913.5746130601      -28.6948075000       -2.2069609403    8.0151712148E-04    7.9426233406E-04    7.2547874166E-06
       915.0746130601      -27.1948075000       -2.1158862039    9.4854394833E-04    9.4041008353E-04    8.1338647940E-06
       916.5746130601      -25.6948075000       -2.0207107260    1.1445431213E-03    1.1354182478E-03    9.1248734708E-06
       918.0746130601      -24.1948075000       -1.9208251477    1.4138722735E-03    1.4036306758E-03    1.0241597712E-05
       919.5746130601      -22.6948075000       -1.8154522498    1.7989746448E-03    1.7874249144E-03    1.1549730412E-05
       920.5746130601      -21.6948075000       -1.7416654730    2.1563907794E-03    2.1437310847E-03    1.2659694619E-05
       921.0746130601      -21.1948075000       -1.7035739730    2.3784967134E-03    2.3651271305E-03    1.3369582889E-05
       921.2873700601      -20.9820505000       -1.6871047215    2.4839803700E-03    2.4702579092E-03    1.3722460793E-05
       922.0001270601      -20.2692935000       -1.6307196228    2.8958079935E-03    2.8805582193E-03    1.5249774192E-05
