# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.954E-01 Vr= 3.036E-01
# # Mu=-6.202E+00eV kf=2.081E+00 Vint=-1.672E+01eV Rs_int= 1.742
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.5746438098      -61.6948475000       -3.8059572323    1.6683807489E-05    1.6619867834E-05    6.3939655490E-08
       890.5746438098      -51.6948475000       -3.4439259920    2.3008837401E-05    2.2891016136E-05    1.1782126512E-07
       900.5746438098      -41.6948475000       -3.0390696894    3.4866979627E-05    3.4623588113E-05    2.4339151383E-07
       910.5746438098      -31.6948475000       -2.5712372922    6.3619843456E-05    6.3018687155E-05    6.0115630056E-07
       912.0746438098      -30.1948475000       -2.4935032831    7.1681092721E-05    7.0977548968E-05    7.0354375357E-07
       913.5746438098      -28.6948475000       -2.4132667608    8.1703897382E-05    8.0874748753E-05    8.2914862882E-07
       915.0746438098      -27.1948475000       -2.3302689637    9.3994262983E-05    9.3010706615E-05    9.8355636834E-07
       916.5746438098      -25.6948475000       -2.2442039299    1.1138768435E-04    1.1020731444E-04    1.1803699101E-06
       918.0746438098      -24.1948475000       -2.1547039507    1.3437270908E-04    1.3294157947E-04    1.4311296108E-06
       919.5746438098      -22.6948475000       -2.0613215482    1.6702712656E-04    1.6526087808E-04    1.7662484839E-06
       920.5746438098      -21.6948475000       -1.9966418556    1.9738404931E-04    1.9531344252E-04    2.0706067961E-06
       920.7397778098      -21.5297135000       -1.9857582035    2.0331999739E-04    2.0118915293E-04    2.1308444632E-06
       920.9049118098      -21.3645795000       -1.9748146778    2.0957006734E-04    2.0737521375E-04    2.1948535849E-06
       921.0700458098      -21.1994455000       -1.9638103860    2.1615769352E-04    2.1389455252E-04    2.2631410013E-06
       921.0746438098      -21.1948475000       -1.9635030841    2.1634595339E-04    2.1408083770E-04    2.2651156817E-06
       921.2351798098      -21.0343115000       -1.9527438647    2.2310886110E-04    2.2077253550E-04    2.3363256034E-06
       921.4003138098      -20.8691775000       -1.9416142691    2.3045307786E-04    2.2803796451E-04    2.4151133512E-06
       921.5654478098      -20.7040435000       -1.9304206185    2.3822163604E-04    2.3572127978E-04    2.5003562544E-06
       921.7305818098      -20.5389095000       -1.9191616813    2.4644867624E-04    2.4385557640E-04    2.5930998373E-06
       921.8957158098      -20.3737755000       -1.9078360785    2.5517556495E-04    2.5248093944E-04    2.6946255177E-06
       922.0608498098      -20.2086415000       -1.8964431768    2.6444271508E-04    2.6163627750E-04    2.8064375803E-06
       922.2259838098      -20.0435075000       -1.8849811913    2.7430065678E-04    2.7137021474E-04    2.9304420341E-06
       922.3911178098      -19.8783735000       -1.8734491382    2.8480196432E-04    2.8173304224E-04    3.0689220791E-06
       922.5562518098      -19.7132395000       -1.8618456582    2.9600690733E-04    2.9278215000E-04    3.2247573239E-06
       922.7213858098      -19.5481055000       -1.8501694076    3.0798273783E-04    3.0458116890E-04    3.4015689301E-06
       922.8865198098      -19.3829715000       -1.8384189419    3.2080659824E-04    3.1720279529E-04    3.6038029536E-06
       923.0516538098      -19.2178375000       -1.8265929452    3.3456652192E-04    3.3072932074E-04    3.8372011798E-06
       923.2167878098      -19.0527035000       -1.8146898238    3.4936050953E-04    3.4525132267E-04    4.1091868543E-06
       923.3819218098      -18.8875695000       -1.8027082268    3.6530321987E-04    3.6087398211E-04    4.4292377624E-06
       923.5470558098      -18.7224355000       -1.7906463414    3.8252494546E-04    3.7771469823E-04    4.8102472296E-06
       923.7121898098      -18.5573015000       -1.7785027733    4.0117673744E-04    3.9590752168E-04    5.2692157532E-06
       923.8773238098      -18.3921675000       -1.7662756570    4.2143442124E-04    4.1560454061E-04    5.8298806318E-06
       924.0424578098      -18.2270335000       -1.7539632451    4.4350914153E-04    4.3698543720E-04    6.5237043282E-06
       924.2075918098      -18.0618995000       -1.7415639121    4.6764160950E-04    4.6025097918E-04    7.3906303154E-06
       924.3727258098      -17.8967655000       -1.7290755417    4.9410410076E-04    4.8563937779E-04    8.4647229625E-06
       924.5378598098      -17.7316315000       -1.7164964385    5.2316473291E-04    5.1342509055E-04    9.7396423590E-06
       924.7029938098      -17.5664975000       -1.7038244056    5.5511442175E-04    5.4392937849E-04    1.1185043257E-05
       924.8681278098      -17.4013635000       -1.6910573539    5.9044358175E-04    5.7753511909E-04    1.2908462655E-05
       925.0332618098      -17.2362295000       -1.6781933049    6.2984558952E-04    6.1469229810E-04    1.5153291417E-05
       925.1983958098      -17.0710955000       -1.6652297552    6.7409623138E-04    6.5594619071E-04    1.8150040671E-05
       925.3635298098      -16.9059615000       -1.6521645558    7.2396739328E-04    7.0194340607E-04    2.2023987206E-05
       925.5286638098      -16.7408275000       -1.6389952109    7.8023398998E-04    7.5345510200E-04    2.6778887983E-05
       925.6937978098      -16.5756935000       -1.6257191240    8.4378259942E-04    8.1138304928E-04    3.2399550141E-05
       925.8589318098      -16.4105595000       -1.6123338565    9.1634177930E-04    8.7680423567E-04    3.9537543628E-05
       926.0240658098      -16.2454255000       -1.5988363999    1.0002844119E-03    9.5106106513E-04    4.9223346756E-05
       926.1891998098      -16.0802915000       -1.5852240900    1.0985447202E-03    1.0358564552E-03    6.2688265005E-05
       926.3543338098      -15.9151575000       -1.5714938744    1.2148077183E-03    1.1333212223E-03    8.1486496002E-05
       926.5194678098      -15.7500235000       -1.5576426352    1.3539239758E-03    1.2461871013E-03    1.0773687452E-04
       926.6846018098      -15.5848895000       -1.5436670457    1.5223588376E-03    1.3779129547E-03    1.4444588286E-04
       926.8497358098      -15.4197555000       -1.5295638364    1.7289604280E-03    1.5329927243E-03    1.9596770373E-04
       927.0148698098      -15.2546215000       -1.5153294441    1.9859883490E-03    1.7172708613E-03    2.6871748770E-04
       927.1800038098      -15.0894875000       -1.5009599239    2.3110145860E-03    1.9386339858E-03    3.7238060022E-04
       927.3451378098      -14.9243535000       -1.4864515717    2.7286553999E-03    2.2074882470E-03    5.2116715290E-04
       927.5102718098      -14.7592195000       -1.4718002818    3.2709280813E-03    2.5382589197E-03    7.3266916160E-04
       927.6754058098      -14.5940855000       -1.4570015232    3.9668643937E-03    2.9507856761E-03    1.0160787176E-03
       927.8405398098      -14.4289515000       -1.4420509770    4.8182804541E-03    3.4732911161E-03    1.3449893380E-03
       928.0056738098      -14.2638175000       -1.4269437978    5.8052873023E-03    4.1464473893E-03    1.6588399129E-03
       928.1708078098      -14.0986835000       -1.4116749568    6.9487263088E-03    5.0298003979E-03    1.9189259110E-03
       928.3359418098      -13.9335495000       -1.3962391506    8.2365196916E-03    6.2123969057E-03    2.0241227859E-03
       928.5010758098      -13.7684155000       -1.3806307788    9.5543269765E-03    7.8276066668E-03    1.7267203097E-03
       928.6662098098      -13.6032815000       -1.3648438432    1.0884804618E-02    1.0075048642E-02    8.0975597574E-04
       928.8313438098      -13.4381475000       -1.3488722319    1.2366257879E-02    1.3236093048E-02   -8.6983516943E-04
       928.9964778098      -13.2730135000       -1.3327092654    1.4159567298E-02    1.7649809340E-02   -3.4902420417E-03
       929.1616118098      -13.1078795000       -1.3163477738    1.6402904292E-02    2.3523874960E-02   -7.1209706675E-03
       929.3267458098      -12.9427455000       -1.2997804237    1.8983419312E-02    3.0425221555E-02   -1.1441802243E-02
       929.4918798098      -12.7776115000       -1.2829990745    2.0933332389E-02    3.6572246573E-02   -1.5638914184E-02
       929.6570138098      -12.6124775000       -1.2659953424    2.1528853108E-02    3.9016403162E-02   -1.7487550054E-02
       929.8221478098      -12.4473435000       -1.2487600579    2.2188282221E-02    3.6274241571E-02   -1.4085959350E-02
       929.9872818098      -12.2822095000       -1.2312836271    2.4056918684E-02    3.0349964051E-02   -6.2930453667E-03
       930.1524158098      -12.1170755000       -1.2135555441    2.6294323861E-02    2.4135101539E-02    2.1592223222E-03
       930.3175498098      -11.9519415000       -1.1955644807    2.7971589253E-02    1.9014217006E-02    8.9573722476E-03
       930.4826838098      -11.7868075000       -1.1772986519    2.8510294897E-02    1.5164275205E-02    1.3346019692E-02
       930.6478178098      -11.6216735000       -1.1587448343    2.6996234679E-02    1.2344387819E-02    1.4651846860E-02
       930.8129518098      -11.4565395000       -1.1398890588    2.3193753240E-02    1.0277661293E-02    1.2916091947E-02
       930.9780858098      -11.2914055000       -1.1207161793    1.8564685553E-02    8.7449575485E-03    9.8197280047E-03
       931.1432198098      -11.1262715000       -1.1012094879    1.4593844872E-02    7.5911446317E-03    7.0027002403E-03
       931.3083538098      -10.9611375000       -1.0813510182    1.1662251832E-02    6.7091447758E-03    4.9531070564E-03
       931.4734878098      -10.7960035000       -1.0611208194    9.5794655169E-03    6.0255571179E-03    3.5539083991E-03
       931.6386218098      -10.6308695000       -1.0404974141    8.0871451138E-03    5.4890349817E-03    2.5981101321E-03
       931.8037558098      -10.4657355000       -1.0194569390    6.9942566988E-03    5.0637989353E-03    1.9304577635E-03
       931.9688898098      -10.3006015000       -0.9979730150    6.1767260467E-03    4.7242849433E-03    1.4524411034E-03
       932.1340238098      -10.1354675000       -0.9760161956    5.5541902151E-03    4.4517925240E-03    1.1023976911E-03
       932.2991578198       -9.9703334900       -0.9535540374    5.0741294358E-03    4.2323220749E-03    8.4180736096E-04
       932.4642918198       -9.8051994900       -0.9305497180    4.7006684664E-03    4.0553967302E-03    6.4527173625E-04
       932.6294258198       -9.6400654900       -0.9069621892    4.4085445328E-03    3.9131378912E-03    4.9540664160E-04
       932.7945598198       -9.4749314900       -0.8827445503    4.1797010045E-03    3.7996020510E-03    3.8009895347E-04
       932.9596938198       -9.3097974900       -0.8578434996    4.0003254232E-03    3.7098750977E-03    2.9045032546E-04
       933.1248278198       -9.1446634900       -0.8321977238    3.8600315394E-03    3.6402017542E-03    2.1982978519E-04
       933.2899618198       -8.9795294900       -0.8057360486    3.7506188690E-03    3.5874323282E-03    1.6318654076E-04
       933.4550958198       -8.8143954900       -0.7783753348    3.6658876706E-03    3.5492734359E-03    1.1661423470E-04
       933.6202298198       -8.6492614900       -0.7500171622    3.6004153043E-03    3.5234573859E-03    7.6957918384E-05
       933.7853638198       -8.4841274900       -0.7205437337    3.5500914534E-03    3.5085121485E-03    4.1579304906E-05
       933.9504978198       -8.3189934900       -0.6898121874    3.5111671460E-03    3.5029903034E-03    8.1768426010E-06
       934.1156318198       -8.1538594900       -0.6576460921    3.4801406131E-03    3.5054142501E-03   -2.5273637010E-05
       934.2807658198       -7.9887254900       -0.6238236644    3.4549635701E-03    3.5154742350E-03   -6.0510664951E-05
       934.4458998198       -7.8235914900       -0.5880591122    3.4325944119E-03    3.5315187812E-03   -9.8924369274E-05
