# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.936E+00 Vr= 5.156E+00
# # Mu=-6.202E+00eV kf=2.081E+00 Vint=-1.672E+01eV Rs_int= 1.742
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.5745096568      -61.6948075000       -3.6347985676    1.5573879991E-04    1.5461732203E-04    1.1214778783E-06
       890.5745096568      -51.6948075000       -3.2537790512    2.2967911861E-04    2.2798279828E-04    1.6963203298E-06
       900.5745096568      -41.6948075000       -2.8217715623    3.8172144563E-04    3.7895440361E-04    2.7670420156E-06
       910.5745096568      -31.6948075000       -2.3103490348    7.9545066029E-04    7.9064699237E-04    4.8036679203E-06
       912.0745096568      -30.1948075000       -2.2235130983    9.1860444386E-04    9.1340826700E-04    5.1961768584E-06
       913.5745096568      -28.6948075000       -2.1331450744    1.0749089818E-03    1.0693257589E-03    5.5832228898E-06
       915.0745096568      -27.1948075000       -2.0387755503    1.2778906912E-03    1.2719584977E-03    5.9321935493E-06
       916.5745096568      -25.6948075000       -1.9398203924    1.5490444989E-03    1.5428508222E-03    6.1936766822E-06
       918.0745096568      -24.1948075000       -1.8355381641    1.9226211239E-03    1.9163144372E-03    6.3066867175E-06
       919.5745096568      -22.6948075000       -1.7249631808    2.4580438773E-03    2.4517808296E-03    6.2630476585E-06
       920.5745096568      -21.6948075000       -1.6471277193    2.9556523572E-03    2.9493750442E-03    6.2773129916E-06
       921.0745096568      -21.1948075000       -1.6067966222    3.2650418789E-03    3.2586384483E-03    6.4034306029E-06
       921.3198726568      -20.9494445000       -1.5866302394    3.4353776825E-03    3.4288508437E-03    6.5268387826E-06
       922.0652356568      -20.2040815000       -1.5237327595    4.0453310557E-03    4.0379788517E-03    7.3522039983E-06
       922.8105986568      -19.4587185000       -1.4581245155    4.8362429628E-03    4.8267994299E-03    9.4435329096E-06
       923.5559616568      -18.7133555000       -1.3894217846    5.8847212552E-03    5.8706917583E-03    1.4029496940E-05
       924.3013246568      -17.9679925000       -1.3171404258    7.3089809624E-03    7.2861080932E-03    2.2872869210E-05
       925.0466876568      -17.2226295000       -1.2406549886    9.2932180171E-03    9.2563972403E-03    3.6820776797E-05
       925.7920506568      -16.4772665000       -1.1591335530    1.2119436085E-02    1.2072106627E-02    4.7329457488E-05
       926.5374136568      -15.7319035000       -1.0714272661    1.6181416427E-02    1.6181055678E-02    3.6074926140E-07
       927.2827766568      -14.9865405000       -0.9758700149    2.1877386091E-02    2.2184084622E-02   -3.0669853102E-04
       928.0281396568      -14.2411775000       -0.8698782589    2.9200568695E-02    3.0488921405E-02   -1.2883527098E-03
       928.7735026568      -13.4958145000       -0.7490354007    3.7100188306E-02    3.9947209620E-02   -2.8470213133E-03
       929.5188656568      -12.7504515000       -0.6044996920    4.3192967069E-02    4.6046956574E-02   -2.8539895045E-03
       930.2642286568      -12.0050885000       -0.4120506810    4.4598666035E-02    4.4262358549E-02    3.3630748601E-04
       930.9111096568      -11.3582075000        0.0000000000    4.1088222695E-02    3.7896634497E-02    3.1915881983E-03
       931.7549546568      -10.5143625000        0.4706193478    3.2695725125E-02    2.8753694575E-02    3.9420305499E-03
       932.5003176668       -9.7689994900        0.6458457332    2.5483305309E-02    2.2466544899E-02    3.0167604106E-03
       933.2456806668       -9.0236364900        0.7827840644    2.0017168794E-02    1.8024105893E-02    1.9930629002E-03
       933.9910436668       -8.2782734900        0.8991023553    1.6177900035E-02    1.4949809341E-02    1.2280906948E-03
       934.7364066668       -7.5329104900        1.0020075047    1.3507670286E-02    1.2803722474E-02    7.0394781237E-04
       935.4817696668       -6.7875474900        1.0952868330    1.1636997376E-02    1.1276028727E-02    3.6096864864E-04
       936.2271326668       -6.0421844900        1.1812229087    1.0355493068E-02    1.0181658331E-02    1.7383473712E-04
       936.9724956668       -5.2968214900        1.2613174728    9.5483872841E-03    9.4217284911E-03    1.2665879299E-04
       937.7178586668       -4.5514584900        1.3366210238    9.0154743556E-03    8.8384541991E-03    1.7702015653E-04
       938.4632216668       -3.8060954900        1.4079026087    8.6429974852E-03    8.3846574999E-03    2.5833998526E-04
       939.2085846668       -3.0607324900        1.4757452949    8.3364295035E-03    8.0261486307E-03    3.1028087280E-04
       939.9539476668       -2.3153694900        1.5406032528    8.0662805433E-03    7.7407148198E-03    3.2556572351E-04
       940.5744796668       -1.6948374900        1.5925854068    7.8795138695E-03    7.5470482488E-03    3.3246562071E-04
       940.6993106668       -1.5700064900        1.6028388492    7.8466092758E-03    7.5119184554E-03    3.3469082035E-04
       942.0744796688       -0.1948374880        1.7117332313    7.5586739915E-03    7.1993830623E-03    3.5929092917E-04
       943.5744796668        1.3051625100        1.8231108701    7.2213786693E-03    6.9738581292E-03    2.4752054011E-04
       945.0744796668        2.8051625100        1.9280651983    6.8098949989E-03    6.8305839981E-03   -2.0688999234E-05
       946.5744796668        4.3051625100        2.0275941405    6.4422938041E-03    6.7444961080E-03   -3.0220230391E-04
       948.0744796668        5.8051625100        2.1224607740    6.1762244512E-03    6.6986948523E-03   -5.2247040110E-04
       949.5744796668        7.3051625100        2.2132651790    6.0387082517E-03    6.6812886217E-03   -6.4258037000E-04
       950.5745096668        8.3051925100        2.2717876424    6.0148913805E-03    6.6810708773E-03   -6.6617949679E-04
       951.0744796668        8.8051625100        2.3004881587    6.0218506965E-03    6.6835571056E-03   -6.6170640916E-04
       970.5745096568       28.3051925000        3.2265128847    7.2553745650E-03    6.7183738536E-03    5.3700071144E-04
       990.5745096568       48.3051925000        3.9572405759    6.2735252244E-03    6.5538797657E-03   -2.8035454136E-04
      1010.5745096568       68.3051925000        4.5726487180    6.0515105280E-03    6.1854556104E-03   -1.3394508239E-04
      1030.5745096568       88.3051925000        5.1145362766    6.2710422413E-03    5.8579601643E-03    4.1308207701E-04
      1050.5745101568      108.3051930000        5.6042705193    5.3874682097E-03    5.5749426336E-03   -1.8747442392E-04
