889.816 -61.6948075000 -3.6347985676 1.5573879991E-04
899.816 -51.6948075000 -3.2537790512 2.2967911861E-04
909.816 -41.6948075000 -2.8217715623 3.8172144563E-04
919.816 -31.6948075000 -2.3103490348 7.9545066029E-04
921.316 -30.1948075000 -2.2235130983 9.1860444386E-04
922.816 -28.6948075000 -2.1331450744 1.0749089818E-03
924.316 -27.1948075000 -2.0387755503 1.2778906912E-03
925.816 -25.6948075000 -1.9398203924 1.5490444989E-03
927.316 -24.1948075000 -1.8355381641 1.9226211239E-03
928.816 -22.6948075000 -1.7249631808 2.4580438773E-03
929.816 -21.6948075000 -1.6471277193 2.9556523572E-03
930.316 -21.1948075000 -1.6067966222 3.2650418789E-03
930.561 -20.9494445000 -1.5866302394 3.4353776825E-03
931.306 -20.2040815000 -1.5237327595 4.0453310557E-03
932.052 -19.4587185000 -1.4581245155 4.8362429628E-03
932.797 -18.7133555000 -1.3894217846 5.8847212552E-03
933.543 -17.9679925000 -1.3171404258 7.3089809624E-03
934.288 -17.2226295000 -1.2406549886 9.2932180171E-03
935.033 -16.4772665000 -1.1591335530 1.2119436085E-02
935.779 -15.7319035000 -1.0714272661 1.6181416427E-02
936.524 -14.9865405000 -0.9758700149 2.1877386091E-02
937.269 -14.2411775000 -0.8698782589 2.9200568695E-02
938.015 -13.4958145000 -0.7490354007 3.7100188306E-02
938.76 -12.7504515000 -0.6044996920 4.3192967069E-02
939.505 -12.0050885000 -0.4120506810 4.4598666035E-02
940.152 -11.3582075000 0.0000000000 4.1088222695E-02
940.996 -10.5143625000 0.4706193478 3.2695725125E-02
941.742 -9.7689994900 0.6458457332 2.5483305309E-02
942.487 -9.0236364900 0.7827840644 2.0017168794E-02
943.232 -8.2782734900 0.8991023553 1.6177900035E-02
943.978 -7.5329104900 1.0020075047 1.3507670286E-02
944.723 -6.7875474900 1.0952868330 1.1636997376E-02
945.468 -6.0421844900 1.1812229087 1.0355493068E-02
946.214 -5.2968214900 1.2613174728 9.5483872841E-03
946.959 -4.5514584900 1.3366210238 9.0154743556E-03
947.704 -3.8060954900 1.4079026087 8.6429974852E-03
948.45 -3.0607324900 1.4757452949 8.3364295035E-03
949.195 -2.3153694900 1.5406032528 8.0662805433E-03
949.816 -1.6948374900 1.5925854068 7.8795138695E-03
949.94 -1.5700064900 1.6028388492 7.8466092758E-03
951.316 -0.1948374880 1.7117332313 7.5586739915E-03
952.816 1.3051625100 1.8231108701 7.2213786693E-03
954.316 2.8051625100 1.9280651983 6.8098949989E-03
955.816 4.3051625100 2.0275941405 6.4422938041E-03
957.316 5.8051625100 2.1224607740 6.1762244512E-03
958.816 7.3051625100 2.2132651790 6.0387082517E-03
959.816 8.3051925100 2.2717876424 6.0148913805E-03
960.316 8.8051625100 2.3004881587 6.0218506965E-03
979.816 28.3051925000 3.2265128847 7.2553745650E-03
999.816 48.3051925000 3.9572405759 6.2735252244E-03
1019.82 68.3051925000 4.5726487180 6.0515105280E-03
1039.82 88.3051925000 5.1145362766 6.2710422413E-03
1059.82 108.3051930000 5.6042705193 5.3874682097E-03
