# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.033E+00 Vr= 6.265E+00
# # Mu=-6.202E+00eV kf=2.081E+00 Vint=-1.672E+01eV Rs_int= 1.742
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.5744288397      -61.6948475000       -3.5945132390    1.8986420724E-04    1.8903175905E-04    8.3244818508E-07
       890.5744288397      -51.6948475000       -3.2087135915    2.8261479417E-04    2.8140317540E-04    1.2116187777E-06
       900.5744288397      -41.6948475000       -2.7696861286    4.7529387976E-04    4.7348173374E-04    1.8121460201E-06
       910.5744288397      -31.6948475000       -2.2464366140    1.0059065105E-03    1.0035822804E-03    2.3242301575E-06
       912.0744288397      -30.1948475000       -2.1570293744    1.1648103490E-03    1.1625782272E-03    2.2321218218E-06
       913.5744288397      -28.6948475000       -2.0637521974    1.3668930874E-03    1.3648934552E-03    1.9996321746E-06
       915.0744288397      -27.1948475000       -1.9660545625    1.6298057740E-03    1.6282560122E-03    1.5497617137E-06
       916.5744288397      -25.6948475000       -1.8632413063    1.9814564279E-03    1.9806788528E-03    7.7757508858E-07
       918.0744288397      -24.1948475000       -1.7544132320    2.4666487451E-03    2.4670833610E-03   -4.3461593592E-07
       919.5744288397      -22.6948475000       -1.6383721186    3.1628362656E-03    3.1649447436E-03   -2.1084779710E-06
       920.5744388397      -21.6948375000       -1.5562109090    3.8101416106E-03    3.8134179548E-03   -3.2763441455E-06
       921.0744288397      -21.1948475000       -1.5134598845    4.2125176549E-03    4.2162321118E-03   -3.7144568750E-06
       921.3521588397      -20.9171175000       -1.4891827929    4.4645791479E-03    4.4684362227E-03   -3.8570747782E-06
       922.1298788397      -20.1393975000       -1.4189921824    5.3055809660E-03    5.3091096055E-03   -3.5286394119E-06
       922.9075988397      -19.3616775000       -1.3451437883    6.4090198420E-03    6.4101688276E-03   -1.1489856230E-06
       923.6853188397      -18.5839575000       -1.2669983879    7.8910373401E-03    7.8858240998E-03    5.2132402456E-06
       924.4630388397      -17.8062375000       -1.1837052077    9.9322035838E-03    9.9143473882E-03    1.7856195609E-05
       925.2407588397      -17.0285175000       -1.0940892721    1.2813149984E-02    1.2777809680E-02    3.5340303520E-05
       926.0184788397      -16.2507975000       -0.9964458504    1.6953018583E-02    1.6921092843E-02    3.1925740245E-05
       926.7961988397      -15.4730775000       -0.8881315197    2.2879101560E-02    2.2997727596E-02   -1.1862603599E-04
       927.5739188397      -14.6953575000       -0.7646245832    3.0932099931E-02    3.1729623254E-02   -7.9752332242E-04
       928.3516388397      -13.9176375000       -0.6168661797    4.0524465045E-02    4.2967471489E-02   -2.4430064441E-03
       929.1293588397      -13.1399175000       -0.4199964927    4.9405990121E-02    5.3318735559E-02   -3.9127454383E-03
       929.8014288397      -12.4678475000        0.0000000000    5.3730547376E-02    5.6298668745E-02   -2.5681213688E-03
       930.6847988397      -11.5844775000        0.4815148930    5.1504286969E-02    4.9383261196E-02    2.1210257726E-03
       931.4625188397      -10.8067575000        0.6602904576    4.3308978782E-02    3.9158192892E-02    4.1507858904E-03
       932.2402388397      -10.0290375000        0.8000689708    3.3894598802E-02    3.0205078755E-02    3.6895200470E-03
