881.996 -61.6948275000 -3.8584650215 1.4151760753E-05
891.996 -51.6948275000 -3.5018666179 1.9077551662E-05
901.996 -41.6948275000 -3.1045752200 2.7926359935E-05
911.996 -31.6948275000 -2.6483399249 4.8067896604E-05
913.496 -30.1948275000 -2.5729363269 5.3496210232E-05
914.996 -28.6948275000 -2.4952552479 6.0143113818E-05
916.496 -27.1948275000 -2.4150770203 6.8002197418E-05
917.996 -25.6948275000 -2.3321437400 7.9411702747E-05
919.496 -24.1948275000 -2.2461505426 9.4026989985E-05
920.996 -22.6948275000 -2.1567311480 1.1444044810E-04
921.996 -21.6948275000 -2.0949991453 1.3316718536E-04
922.161 -21.5296935000 -2.0846291728 1.3680704301E-04
922.326 -21.3645595000 -2.0742073563 1.4063284927E-04
922.491 -21.1994255000 -2.0637328073 1.4465816292E-04
922.496 -21.1948275000 -2.0634404898 1.4477309803E-04
922.656 -21.0342915000 -2.0532051335 1.4889828098E-04
922.821 -20.8691575000 -2.0426229925 1.5337029292E-04
922.986 -20.7040235000 -2.0319858474 1.5809245701E-04
923.152 -20.5388895000 -2.0212925140 1.6308517562E-04
923.317 -20.3737555000 -2.0105425193 1.6837132587E-04
923.482 -20.2086215000 -1.9997348429 1.7397598844E-04
923.647 -20.0434875000 -1.9888681166 1.7992703572E-04
923.812 -19.8783535000 -1.9779419051 1.8625662260E-04
923.977 -19.7132195000 -1.9669548924 1.9299818461E-04
924.142 -19.5480855000 -1.9559061628 2.0019200289E-04
924.308 -19.3829515000 -1.9447948833 2.0788252375E-04
924.473 -19.2178175000 -1.9336195352 2.1612094781E-04
924.638 -19.0526835000 -1.9223793334 2.2496422483E-04
924.803 -18.8875495000 -1.9110727995 2.3447944678E-04
924.968 -18.7224155000 -1.8996993091 2.4474060447E-04
925.133 -18.5572815000 -1.8882570890 2.5583707969E-04
925.298 -18.3921475000 -1.8767451087 2.6787032206E-04
925.463 -18.2270135000 -1.8651621336 2.8096289838E-04
925.629 -18.0618795000 -1.8535067180 2.9525540569E-04
925.794 -17.8967455000 -1.8417776598 3.1090426901E-04
925.959 -17.7316115000 -1.8299733687 3.2806384684E-04
926.124 -17.5664775000 -1.8180924962 3.4690312251E-04
926.289 -17.4013435000 -1.8061332954 3.6770249731E-04
926.454 -17.2362095000 -1.7940944965 3.9087085535E-04
926.619 -17.0710755000 -1.7819743669 4.1685393994E-04
926.785 -16.9059415000 -1.7697712355 4.4609709592E-04
926.95 -16.7408075000 -1.7574833734 4.7904806240E-04
927.115 -16.5756735000 -1.7451089907 5.1621478475E-04
927.28 -16.4105395000 -1.7326462338 5.5860603727E-04
927.445 -16.2454055000 -1.7200931196 6.0757864214E-04
927.61 -16.0802715000 -1.7074477802 6.6484047152E-04
927.775 -15.9151375000 -1.6947081509 7.3251105636E-04
927.94 -15.7500035000 -1.6818719625 8.1339277018E-04
928.106 -15.5848695000 -1.6689370510 9.1122396339E-04
928.271 -15.4197355000 -1.6559010384 1.0311195176E-03
928.436 -15.2546015000 -1.6427617124 1.1801268901E-03
928.601 -15.0894675000 -1.6295163125 1.3683858963E-03
928.766 -14.9243335000 -1.6161624941 1.6101543081E-03
928.931 -14.7591995000 -1.6026972151 1.9239061313E-03
929.096 -14.5940655000 -1.5891180441 2.3265507039E-03
