897.191 -61.6947975000 -3.5537677938 2.9256290521E-04
907.191 -51.6947975000 -3.1630022162 4.3820147861E-04
917.191 -41.6947975000 -2.7165970727 7.4218028328E-04
927.191 -31.6947975000 -2.1806458426 1.5801470382E-03
928.691 -30.1947975000 -2.0884238379 1.8302698984E-03
930.191 -28.6947975000 -1.9919368435 2.1475446213E-03
931.691 -27.1947975000 -1.8905316180 2.5586488482E-03
933.191 -25.6947975000 -1.7833695624 3.1047909461E-03
934.691 -24.1947975000 -1.6693425071 3.8515528916E-03
936.191 -22.6947975000 -1.5469331731 4.9086034331E-03
937.191 -21.6948375000 -1.4596384554 5.8752893815E-03
937.691 -21.1947975000 -1.4139660056 6.4683737416E-03
938.237 -20.6482575000 -1.3622959157 7.2232386764E-03
939.284 -19.6016775000 -1.2574403880 9.0760465464E-03
940.33 -18.5550975000 -1.1430057178 1.1689508409E-02
941.377 -17.5085175000 -1.0157598789 1.5458900114E-02
942.424 -16.4619375000 -0.8700999825 2.0931179677E-02
943.47 -15.4153575000 -0.6945358070 2.8605687464E-02
944.517 -14.3687775000 -0.4557256869 3.8129458647E-02
945.308 -13.5774975000 0.0000000000 4.5134579364E-02
946.61 -12.2756175000 0.5845530168 5.0871383710E-02
947.656 -11.2290375000 0.7851091017 4.7132737550E-02
948.703 -10.1824575000 0.9439758192 3.8555715269E-02
949.75 -9.1358774900 1.0797149344 2.9853252793E-02
950.796 -8.0892974900 1.2001993550 2.3148566563E-02
951.843 -7.0427174900 1.3096459181 1.8455987441E-02
952.889 -5.9961374900 1.4106262710 1.5295683083E-02
953.936 -4.9495574900 1.5048456805 1.3252709808E-02
954.983 -3.9029774900 1.5935039318 1.1834252455E-02
956.029 -2.8563974900 1.6774828840 1.0798485662E-02
957.076 -1.8098174900 1.7574535191 1.0010044695E-02
957.191 -1.6947974900 1.7660215456 9.9347151424E-03
958.691 -0.1947974880 1.8741756224 9.1125943764E-03
960.191 1.3052025100 1.9764202117 8.4523358957E-03
961.691 2.8052025100 2.0736295337 7.8702896215E-03
963.191 4.3052025100 2.1664813886 7.3843136283E-03
964.691 5.8052025100 2.2555141757 7.0186789108E-03
966.191 7.3052025100 2.3411633722 6.7815818070E-03
967.191 8.3052025100 2.3965631721 6.6910933871E-03
967.691 8.8052025100 2.4237880529 6.6643623770E-03
987.191 28.3052025000 3.3155513101 7.2799423216E-03
1007.19 48.3052025000 4.0301671452 6.3399025605E-03
1027.19 68.3052025000 4.6359048682 6.0909346739E-03
1047.19 88.3052025000 5.1711680473 6.2365712445E-03
1067.19 108.3052030000 5.6560007071 5.4104359246E-03
