903.519 -61.6948275000 -3.5091592394 3.1260207580E-04
913.519 -51.6948275000 -3.1127987494 4.7086266518E-04
923.519 -41.6948275000 -2.6579752990 8.0333056183E-04
933.519 -31.6948275000 -2.1071663857 1.7281418979E-03
935.019 -30.1948275000 -2.0115783821 2.0058015993E-03
936.519 -28.6948275000 -1.9112156925 2.3588506489E-03
938.019 -27.1948275000 -1.8052818673 2.8175666614E-03
939.519 -25.6948275000 -1.6927315923 3.4289411418E-03
941.019 -24.1948275000 -1.5721442853 4.2682074655E-03
942.519 -22.6948275000 -1.4415044446 5.4621051285E-03
943.519 -21.6948375000 -1.3473937036 6.5596785324E-03
944.019 -21.1948275000 -1.2977799070 7.2354774687E-03
944.514 -20.6999045000 -1.2467282093 8.0107713712E-03
945.509 -19.7049715000 -1.1371863390 9.9851048418E-03
946.503 -18.7100385000 -1.0159007912 1.2741516066E-02
947.498 -17.7151055000 -0.8780182908 1.6683600198E-02
948.493 -16.7201725000 -0.7139872317 2.2401920246E-02
949.488 -15.7252395000 -0.4986375056 3.0571061167E-02
950.436 -14.7779275000 0.0000000000 4.0765251106E-02
951.478 -13.7353735000 0.5231035924 5.2849959037E-02
952.473 -12.7404405000 0.7312836295 6.0642542361E-02
953.468 -11.7455075000 0.8921401789 6.0075115014E-02
954.463 -10.7505745000 1.0281306387 5.1508602874E-02
955.458 -9.7556414900 1.1481249303 4.0367215081E-02
956.453 -8.7607084900 1.2567136538 3.0904580999E-02
957.448 -7.7657754900 1.3566383304 2.4048920189E-02
958.443 -6.7708424900 1.4496916608 1.9314319310E-02
959.438 -5.7759094900 1.5371220717 1.6143722221E-02
960.433 -4.7809764900 1.6198403054 1.4028335484E-02
961.427 -3.7860434900 1.6985349472 1.2532151247E-02
962.422 -2.7911104900 1.7737416756 1.1418820496E-02
963.417 -1.7961774900 1.8458867472 1.0560679582E-02
963.519 -1.6948274900 1.8530782673 1.0484418128E-02
965.019 -0.1948274880 1.9564257345 9.5424538520E-03
966.519 1.3051725100 2.0545811784 8.7943366941E-03
968.019 2.8051725100 2.1482565974 8.1400609175E-03
969.519 4.3051725100 2.2380145214 7.5980474763E-03
971.019 5.8051725100 2.3243087494 7.1908436652E-03
972.519 7.3051725100 2.4075119423 6.9244063055E-03
973.519 8.3051725100 2.4614186108 6.8196679064E-03
974.019 8.8051725100 2.4879340659 6.7873165721E-03
993.519 28.3051725000 3.3627291677 7.3353130748E-03
1013.52 48.3051725000 4.0690677656 6.3568739632E-03
1033.52 68.3051725000 4.6697624043 6.1006936673E-03
1053.52 88.3051725000 5.2015424862 6.2525900257E-03
1073.52 108.3051730000 5.6837850652 5.4139581387E-03
