# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.685E+00 Vr= 8.575E+00
# # Mu=-6.202E+00eV kf=2.081E+00 Vint=-1.672E+01eV Rs_int= 1.742
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       880.5745522430      -61.6948275000       -3.5091592394    3.1260207580E-04    3.1281409006E-04   -2.1201426018E-07
       890.5745522430      -51.6948275000       -3.1127987494    4.7086266518E-04    4.7131773966E-04   -4.5507448459E-07
       900.5745522430      -41.6948275000       -2.6579752990    8.0333056183E-04    8.0457240374E-04   -1.2418419106E-06
       910.5745522430      -31.6948275000       -2.1071663857    1.7281418979E-03    1.7328089440E-03   -4.6670461069E-06
       912.0745522430      -30.1948275000       -2.0115783821    2.0058015993E-03    2.0116833576E-03   -5.8817582782E-06
       913.5745522430      -28.6948275000       -1.9112156925    2.3588506489E-03    2.3663216229E-03   -7.4709739837E-06
       915.0745522430      -27.1948275000       -1.8052818673    2.8175666614E-03    2.8271111917E-03   -9.5445303528E-06
       916.5745522430      -25.6948275000       -1.6927315923    3.4289411418E-03    3.4411490717E-03   -1.2207929878E-05
       918.0745522430      -24.1948275000       -1.5721442853    4.2682074655E-03    4.2836870017E-03   -1.5479536197E-05
       919.5745522430      -22.6948275000       -1.4415044446    5.4621051285E-03    5.4811380321E-03   -1.9032903571E-05
       920.5745422430      -21.6948375000       -1.3473937036    6.5596785324E-03    6.5806431862E-03   -2.0964653745E-05
       921.0745522430      -21.1948275000       -1.2977799070    7.2354774687E-03    7.2569793003E-03   -2.1501831585E-05
       921.5694752430      -20.6999045000       -1.2467282093    8.0107713712E-03    8.0323058396E-03   -2.1534468362E-05
       922.5644082430      -19.7049715000       -1.1371863390    9.9851048418E-03    1.0004329698E-02   -1.9224856299E-05
       923.5593412430      -18.7100385000       -1.0159007912    1.2741516066E-02    1.2754277554E-02   -1.2761488586E-05
       924.5542742430      -17.7151055000       -0.8780182908    1.6683600198E-02    1.6690932141E-02   -7.3319428404E-06
       925.5492072430      -16.7201725000       -0.7139872317    2.2401920246E-02    2.2444701979E-02   -4.2781732701E-05
       926.5441402430      -15.7252395000       -0.4986375056    3.0571061167E-02    3.0857802926E-02   -2.8674175982E-04
       927.4914522430      -14.7779275000        0.0000000000    4.0765251106E-02    4.1855943737E-02   -1.0906926311E-03
       928.5340062430      -13.7353735000        0.5231035924    5.2849959037E-02    5.5540025699E-02   -2.6900666620E-03
       929.5289392430      -12.7404405000        0.7312836295    6.0642542361E-02    6.3451556502E-02   -2.8090141418E-03
       930.5238722430      -11.7455075000        0.8921401789    6.0075115014E-02    6.0049283406E-02    2.5831608300E-05
       931.5188052430      -10.7505745000        1.0281306387    5.1508602874E-02    4.9057743830E-02    2.4508590435E-03
       932.5137382530       -9.7556414900        1.1481249303    4.0367215081E-02    3.7720408444E-02    2.6468066378E-03
       933.5086712530       -8.7607084900        1.2567136538    3.0904580999E-02    2.8998379700E-02    1.9062012994E-03
       934.5036042530       -7.7657754900        1.3566383304    2.4048920189E-02    2.2874162879E-02    1.1747573097E-03
       935.4985372530       -6.7708424900        1.4496916608    1.9314319310E-02    1.8641468125E-02    6.7285118528E-04
       936.4934702530       -5.7759094900        1.5371220717    1.6143722221E-02    1.5739604231E-02    4.0411799035E-04
       937.4884032530       -4.7809764900        1.6198403054    1.4028335484E-02    1.3716161325E-02    3.1217415901E-04
       938.4833362530       -3.7860434900        1.6985349472    1.2532151247E-02    1.2222814431E-02    3.0933681564E-04
       939.4782692530       -2.7911104900        1.7737416756    1.1418820496E-02    1.1100382488E-02    3.1843800798E-04
       940.4732022530       -1.7961774900        1.8458867472    1.0560679582E-02    1.0244944900E-02    3.1573468245E-04
       940.5745522530       -1.6948274900        1.8530782673    1.0484418128E-02    1.0169340283E-02    3.1507784545E-04
       942.0745522550       -0.1948274880        1.9564257345    9.5424538520E-03    9.2533372178E-03    2.8911663418E-04
       943.5745522530        1.3051725100        2.0545811784    8.7943366941E-03    8.6178421261E-03    1.7649456791E-04
       945.0745522530        2.8051725100        2.1482565974    8.1400609175E-03    8.1706133135E-03   -3.0552396019E-05
       946.5745522530        4.3051725100        2.2380145214    7.5980474763E-03    7.8532766068E-03   -2.5522913052E-04
       948.0745522530        5.8051725100        2.3243087494    7.1908436652E-03    7.6277964561E-03   -4.3695279087E-04
       949.5745522530        7.3051725100        2.4075119423    6.9244063055E-03    7.4678202532E-03   -5.4341394768E-04
       950.5745522530        8.3051725100        2.4614186108    6.8196679064E-03    7.3882116789E-03   -5.6854377249E-04
       951.0745522530        8.8051725100        2.4879340659    6.7873165721E-03    7.3549672982E-03   -5.6765072606E-04
       970.5745522430       28.3051725000        3.3627291677    7.3353130748E-03    6.8526011637E-03    4.8271191110E-04
       990.5745522430       48.3051725000        4.0690677656    6.3568739632E-03    6.6084463646E-03   -2.5157240137E-04
      1010.5745522430       68.3051725000        4.6697624043    6.1006936673E-03    6.2206517720E-03   -1.1995810463E-04
      1030.5745522430       88.3051725000        5.2015424862    6.2525900257E-03    5.8814536474E-03    3.7113637831E-04
      1050.5745527430      108.3051730000        5.6837850652    5.4139581387E-03    5.5905886341E-03   -1.7663049543E-04
