# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.415E+00 Vr= 1.158E+01
# # Mu=-6.283E+00eV kf=2.164E+00 Vint=-1.695E+01eV Rs_int= 1.676
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.4819547149      -64.8677313000       -3.5124150845    3.3878948093E-04    3.3863865536E-04    1.5082557003E-07
       887.4819547149      -54.8677313000       -3.1164687088    5.1125863156E-04    5.1107791531E-04    1.8071624544E-07
       897.4819547149      -44.8677313000       -2.6622723092    8.7477810473E-04    8.7460915372E-04    1.6895101234E-07
       907.4819547149      -34.8677313000       -2.1125839414    1.8834697903E-03    1.8834545706E-03    1.5219698486E-08
       908.9819547149      -33.3677313000       -2.0172527718    2.1837301544E-03    2.1837096641E-03    2.0490371021E-08
       910.4819547149      -31.8677313000       -1.9171869314    2.5632471549E-03    2.5631508008E-03    9.6354156924E-08
       911.9819547149      -30.3677313000       -1.8116024856    3.0521929712E-03    3.0518602269E-03    3.3274437324E-07
       913.4819547149      -28.8677313000       -1.6994708556    3.6963761904E-03    3.6954575998E-03    9.1859061211E-07
       914.9819547149      -27.3677313000       -1.5793981763    4.5672458958E-03    4.5649952155E-03    2.2506802985E-06
       916.4819547149      -25.8677313000       -1.4494122979    5.7812539223E-03    5.7760989900E-03    5.1549322786E-06
       917.4819547149      -24.8677313000       -1.3558495385    6.8728036106E-03    6.8640770430E-03    8.7265675773E-06
       917.9819547149      -24.3677313000       -1.3065580145    7.5334927526E-03    7.5222244656E-03    1.1268287049E-05
       918.7203047149      -23.6293813000       -1.2301626598    8.6888090029E-03    8.6725569857E-03    1.6252017206E-05
       919.9586547149      -22.3910313000       -1.0900792116    1.1267452975E-02    1.1238852752E-02    2.8600223205E-05
       921.1970047149      -21.1526813000       -0.9291098424    1.5016176559E-02    1.4972689562E-02    4.3486996288E-05
       922.4353547149      -19.9143313000       -0.7336330538    2.0511099934E-02    2.0475120809E-02    3.5979125816E-05
       923.6737047149      -18.6759813000       -0.4617248991    2.8281292880E-02    2.8383005554E-02   -1.0171267370E-04
       924.4859547149      -17.8637313000        0.0000000000    3.4456082221E-02    3.4828410733E-02   -3.7232851183E-04
       926.1504047149      -16.1992813000        0.6609578714    4.5597579590E-02    4.6750603520E-02   -1.1530239305E-03
       927.3887547149      -14.9609313000        0.8728648249    4.6564924564E-02    4.7193119478E-02   -6.2819491409E-04
       928.6271047149      -13.7225813000        1.0425548128    4.0051953545E-02    3.9551176225E-02    5.0077732007E-04
       929.8654547149      -12.4842313000        1.1882542347    3.0992690116E-02    3.0065807602E-02    9.2688251337E-04
       931.1038047149      -11.2458813000        1.3179437449    2.3329788716E-02    2.2508340164E-02    8.2144855239E-04
       932.3421547149      -10.0075313000        1.4359677235    1.7891127735E-02    1.7284863897E-02    6.0626383839E-04
       933.5805047249       -8.7691812900        1.5450019066    1.4227841943E-02    1.3796626619E-02    4.3121532398E-04
       934.8188547249       -7.5308312900        1.6468329280    1.1782821099E-02    1.1458645573E-02    3.2417552615E-04
       936.0572047249       -6.2924812900        1.7427238109    1.0145843876E-02    9.8665647232E-03    2.7927915280E-04
       937.2955547249       -5.0541312900        1.8336067925    9.0889268966E-03    8.8210448115E-03    2.6788208511E-04
       937.4819547249       -4.8677312900        1.8468995964    8.9596742054E-03    8.6929643198E-03    2.6670988561E-04
       938.9819547249       -3.3677312900        1.9505744016    8.1189234381E-03    7.8694519196E-03    2.4947151852E-04
       940.4819547249       -1.8677312900        2.0490101660    7.5295227787E-03    7.3204398523E-03    2.0908292642E-04
       941.9819547219       -0.3677312930        2.1429291286    7.0819190365E-03    6.9555943694E-03    1.2632466707E-04
       943.4819547249        1.1322687100        2.2329011206    6.7084130602E-03    6.7164313136E-03   -8.0182533814E-06
       944.9819547249        2.6322687100        2.3193857872    6.3967876556E-03    6.5651042373E-03   -1.6831658170E-04
       946.4819547249        4.1322687100        2.4027592822    6.1581875559E-03    6.4758639846E-03   -3.1767642876E-04
       947.4819547249        5.1322687100        2.4567703229    6.0451434772E-03    6.4417350272E-03   -3.9659154998E-04
       947.9819547249        5.6322687100        2.4833354099    6.0031045676E-03    6.4306924001E-03   -4.2758783251E-04
       967.4819547149       25.1322687000        3.3593283775    7.0099125634E-03    6.5868611576E-03    4.2305140587E-04
       987.4819547149       45.1322687000        4.0662577604    6.2636964500E-03    6.5095989886E-03   -2.4590253869E-04
      1007.4819547149       65.1322687000        4.6673137028    6.0529847640E-03    6.1644689415E-03   -1.1148417747E-04
      1027.4819547149       85.1322687000        5.1993447310    6.2271679453E-03    5.8419290990E-03    3.8523884629E-04
      1047.4819550149      105.1322690000        5.6817735486    5.3659388845E-03    5.5618597862E-03   -1.9592090173E-04
