883.651 -64.8677413000 -3.8526376298 9.2939114035E-05
893.651 -54.8677413000 -3.4954447777 1.3461127820E-04
903.651 -44.8677413000 -3.0973299037 2.1935982551E-04
913.651 -34.8677413000 -2.6398425601 4.4827817166E-04
915.151 -33.3677413000 -2.5641894293 5.1628259857E-04
916.651 -31.8677413000 -2.4862350733 6.0256450686E-04
918.151 -30.3677413000 -2.4057561546 7.1447085716E-04
919.651 -28.8677413000 -2.3224898782 8.6343032180E-04
921.151 -27.3677413000 -2.2361254594 1.0682881785E-03
922.651 -25.8677413000 -2.1462886353 1.3621254704E-03
923.651 -24.8677413000 -2.0842470591 1.6348564517E-03
924.151 -24.3677413000 -2.0525235058 1.8041733450E-03
924.373 -24.1461283000 -2.0383047478 1.8879680637E-03
925.095 -23.4245153000 -1.9913024404 2.2065990860E-03
925.816 -22.7029023000 -1.9431636574 2.6151076143E-03
926.538 -21.9812893000 -1.8938016235 3.1497801563E-03
927.26 -21.2596763000 -1.8431179435 3.8659824507E-03
927.981 -20.5380633000 -1.7910005949 4.8503381435E-03
928.703 -19.8164503000 -1.7373205579 6.2394771287E-03
929.424 -19.0948373000 -1.6819280895 8.2456713294E-03
930.146 -18.3732243000 -1.6246481737 1.1165093871E-02
930.868 -17.6516113000 -1.5652735474 1.5271741070E-02
931.589 -16.9299983000 -1.5035560034 2.0383529322E-02
932.311 -16.2083853000 -1.4391943043 2.5221524642E-02
933.032 -15.4867723000 -1.3718161767 2.7595092616E-02
933.754 -14.7651593000 -1.3009531121 2.6007237683E-02
934.476 -14.0435463000 -1.2260009695 2.1422238973E-02
935.197 -13.3219333000 -1.1461579619 1.6390902796E-02
935.919 -12.6003203000 -1.0603195041 1.2416345714E-02
936.64 -11.8787073000 -0.9668902875 9.6393057508E-03
937.362 -11.1570943000 -0.8634097317 7.7607234658E-03
938.084 -10.4354813000 -0.7457049339 6.4878977508E-03
938.805 -9.7138682900 -0.6055372040 5.6171122332E-03
939.527 -8.9922552900 -0.4210401119 5.0160361631E-03
940.202 -8.3168412900 0.0000000000 4.6257139446E-03
940.97 -7.5490292900 0.4489168039 4.3351634525E-03
941.692 -6.8274162900 0.6252414252 4.1820670687E-03
942.413 -6.1058032900 0.7617922351 4.1219927617E-03
943.135 -5.3841902900 0.8773413964 4.1247849392E-03
943.651 -4.8677312900 0.9514630225 4.1415491386E-03
943.857 -4.6625772900 0.9793510311 4.1496848815E-03
945.151 -3.3677312900 1.1397300000 4.2175721039E-03
946.651 -1.8677312900 1.3010329525 4.3554039587E-03
948.151 -0.3677312930 1.4444339145 4.4713741014E-03
949.651 1.1322687100 1.5748307601 4.4884077670E-03
951.151 2.6322687100 1.6952268542 4.4646848644E-03
952.651 4.1322687100 1.8076217702 4.4590420197E-03
953.651 5.1322587100 1.8788194096 4.4828977564E-03
954.151 5.6322687100 1.9134259991 4.5073825383E-03
973.651 25.1322587000 2.9629931597 6.8980692194E-03
993.651 45.1322587000 3.7454898667 6.1257868744E-03
1013.65 65.1322587000 4.3906785940 5.9951926311E-03
1033.65 85.1322587000 4.9525172335 6.3099302155E-03
1053.65 105.1322590000 5.4568115208 5.3175784724E-03
