# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.347E-01 Vr= 0.000E+00
# # Mu=-6.283E+00eV kf=2.164E+00 Vint=-1.695E+01eV Rs_int= 1.676
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       919.2064419938      -23.1432413000       -2.1036451472    8.8627082914E-04    8.8199147182E-04    4.2793573215E-06
       919.5513399938      -22.7983433000       -2.0820178237    9.6649263358E-04    9.6110462531E-04    5.3880082791E-06
       919.8962379938      -22.4534453000       -2.0601633687    1.0587175325E-03    1.0518528395E-03    6.8646930019E-06
       920.2411359938      -22.1085473000       -2.0380746843    1.1655205826E-03    1.1566663278E-03    8.8542548009E-06
       920.5860339938      -21.7636493000       -2.0157440705    1.2901687160E-03    1.2786027081E-03    1.1566007849E-05
       920.9309319938      -21.4187513000       -1.9931631822    1.4369243507E-03    1.4216122669E-03    1.5312083862E-05
       921.2758299938      -21.0738533000       -1.9703234146    1.6113850105E-03    1.5908257554E-03    2.0559255103E-05
       921.6207279938      -20.7289553000       -1.9472158769    1.8210859860E-03    1.7930622504E-03    2.8023735579E-05
       921.9656259938      -20.3840573000       -1.9238306991    2.0761727967E-03    2.0373498697E-03    3.8822927023E-05
       922.3105239938      -20.0391593000       -1.9001579665    2.3908960099E-03    2.3361606312E-03    5.4735378668E-05
       922.6554219938      -19.6942613000       -1.8761862839    2.7853207732E-03    2.7066620852E-03    7.8658688040E-05
       923.0003199938      -19.3493633000       -1.8519044447    3.2886917962E-03    3.1733245005E-03    1.1536729570E-04
       923.3452179938      -19.0044653000       -1.8273000261    3.9444024914E-03    3.7715593334E-03    1.7284315807E-04
       923.6901159938      -18.6595673000       -1.8023597583    4.8180762362E-03    4.5536866079E-03    2.6438962826E-04
       924.0350139938      -18.3146693000       -1.7770695010    6.0111817049E-03    5.5996087981E-03    4.1157290677E-04
       924.3799119938      -17.9697713000       -1.7514140929    7.6790801471E-03    7.0334133937E-03    6.4566675334E-04
       924.7248099938      -17.6248733000       -1.7253771217    1.0044648175E-02    9.0527053317E-03    9.9194284325E-04
       925.0697079938      -17.2799753000       -1.6989413580    1.3357441712E-02    1.1971588941E-02    1.3858527711E-03
       925.4146059938      -16.9350773000       -1.6720875690    1.7702499879E-02    1.6268999782E-02    1.4335000970E-03
       925.7595039938      -16.5901793000       -1.6447954740    2.2732007350E-02    2.2549594264E-02    1.8241308587E-04
       926.1044019938      -16.2452813000       -1.6170427488    2.7805766284E-02    3.1032568343E-02   -3.2268020589E-03
       926.4492999938      -15.9003833000       -1.5888053222    3.2219354266E-02    3.9895381689E-02   -7.6760274232E-03
       926.7941979938      -15.5554853000       -1.5600568746    3.4926652341E-02    4.3924642185E-02   -8.9979898441E-03
       927.1390959938      -15.2105873000       -1.5307687539    3.5308432713E-02    3.9593462016E-02   -4.2850293035E-03
       927.4839939938      -14.8656893000       -1.5009090130    3.2719490254E-02    3.0802018141E-02    1.9174721126E-03
       927.8288919938      -14.5207913000       -1.4704432636    2.7189694543E-02    2.2633863720E-02    4.5558308227E-03
       928.1737899938      -14.1758933000       -1.4393327289    2.0899358683E-02    1.6653347263E-02    4.2460114201E-03
       928.5186879938      -13.8309953000       -1.4075346549    1.5731311763E-02    1.2568382388E-02    3.1629293748E-03
       928.8635859938      -13.4860973000       -1.3750014200    1.2027690432E-02    9.7902868156E-03    2.2374036161E-03
       929.2084839938      -13.1411993000       -1.3416796257    9.4653749225E-03    7.8684650456E-03    1.5969098769E-03
       929.5533819938      -12.7963013000       -1.3075088622    7.6789822325E-03    6.5080867583E-03    1.1708954742E-03
       929.8982799938      -12.4514033000       -1.2724206925    6.4055089886E-03    5.5228287698E-03    8.8268021885E-04
       930.2431779938      -12.1065053000       -1.2363372671    5.4760399558E-03    4.7953767916E-03    6.8066316420E-04
       930.5880759938      -11.7616073000       -1.1991684806    4.7827357432E-03    4.2487018569E-03    5.3403388636E-04
       930.9329739938      -11.4167093000       -1.1608101703    4.2580418149E-03    3.8329732075E-03    4.2506860737E-04
       931.2778719938      -11.0718113000       -1.1211402491    3.8567956483E-03    3.5136667532E-03    3.4312889514E-04
       931.6227699938      -10.7269133000       -1.0800142458    3.5482810102E-03    3.2671850935E-03    2.8109591667E-04
       931.9676679938      -10.3820153000       -1.0372587744    3.3095688649E-03    3.0762764561E-03    2.3329240886E-04
       932.3125659938      -10.0371173000       -0.9926636279    3.1240327949E-03    2.9292213562E-03    1.9481143873E-04
       932.6574640038       -9.6922192900       -0.9459683813    2.9784435234E-03    2.8169612173E-03    1.6148230612E-04
       933.0023620038       -9.3473212900       -0.8968452996    2.8627938845E-03    2.7325789544E-03    1.3021493009E-04
       933.3472600038       -9.0024232900       -0.8448707859    2.7705092068E-03    2.6712003427E-03    9.9308864099E-05
       933.6921580038       -8.6575252900       -0.7894820148    2.6971776475E-03    2.6285755456E-03    6.8602101916E-05
       934.0370560038       -8.3126272900       -0.7299020882    2.6411479405E-03    2.6017138593E-03    3.9434081221E-05
       934.3819540038       -7.9677292900       -0.6650054624    2.6026402633E-03    2.5881542376E-03    1.4486025728E-05
       934.7268520038       -7.6228312900       -0.5930492995    2.5834265833E-03    2.5859224207E-03   -2.4958373707E-06
       935.0717500038       -7.2779332900       -0.5110603991    2.5862384774E-03    2.5933911416E-03   -7.1526641939E-06
       935.4166480038       -6.9330352900       -0.4131076593    2.6138206121E-03    2.6091384754E-03    4.6821366527E-06
       935.7615460038       -6.5881372900       -0.2830779720    2.6678825812E-03    2.6322789148E-03    3.5603666401E-05
       936.0668520038       -6.2828312900        0.0000000000    2.7362447778E-03    2.6579776029E-03    7.8267174950E-05
       936.4513420038       -5.8983412900        0.3176734725    2.8413471189E-03    2.6984531388E-03    1.4289398010E-04
       936.7962400038       -5.5534432900        0.4375399660    2.9420169444E-03    2.7398790338E-03    2.0213791054E-04
       937.1411380038       -5.2085452900        0.5310047098    3.0358020172E-03    2.7855248852E-03    2.5027713201E-04
       937.4819520038       -4.8677312900        0.6094414648    3.1128912944E-03    2.8342726234E-03    2.7861867100E-04
       937.4860360038       -4.8636472900        0.6103202398    3.1136745134E-03    2.8348438388E-03    2.7883067455E-04
       938.9819520038       -3.3677312900        0.8747121103    3.3189587307E-03    3.0819813904E-03    2.3697734027E-04
       940.4819520038       -1.8677312900        1.0764867669    3.6889300195E-03    3.3650286398E-03    3.2390137975E-04
       941.9819520008       -0.3677312930        1.2460040675    3.9908047848E-03    3.6644921559E-03    3.2631262882E-04
       943.4819520038        1.1322687100        1.3950729800    4.0337851840E-03    3.9668869423E-03    6.6898241634E-05
       944.9819520038        2.6322687100        1.5296833690    4.0196796475E-03    4.2629395652E-03   -2.4325991767E-04
       946.4819520038        4.1322687100        1.6533703718    4.0300734714E-03    4.5463324210E-03   -5.1625894959E-04
       947.4819520038        5.1322687100        1.7309251392    4.0601813953E-03    4.7260478762E-03   -6.6586648087E-04
       947.9819520038        5.6322687100        1.7684275999    4.0978547531E-03    4.8128833348E-03   -7.1502858165E-04
       967.4819519938       25.1322687000        2.8714923565    7.0241897844E-03    6.3926995038E-03    6.3149028056E-04
       987.4819519938       45.1322687000        3.6735313430    6.0907907880E-03    6.4866461403E-03   -3.9585535230E-04
      1007.4819519938       65.1322687000        4.3294570567    5.9988280002E-03    6.1505509665E-03   -1.5172296633E-04
      1027.4819519938       85.1322687000        4.8983225120    6.4238484758E-03    5.8333750434E-03    5.9047343243E-04
      1047.4819522938      105.1322690000        5.4076734242    5.2996898290E-03    5.5615897540E-03   -2.6189992495E-04
