881.813 -64.8676813000 -4.0440346061 2.8842334408E-05
891.813 -54.8676813000 -3.7053382678 3.9522327546E-05
901.813 -44.8676813000 -3.3323940370 5.9834107944E-05
911.812 -34.8677813000 -2.9120769556 1.1082409380E-04
913.312 -33.3677813000 -2.8436755938 1.2549934050E-04
914.812 -31.8677813000 -2.7735875446 1.4397344358E-04
916.312 -30.3677813000 -2.7016820137 1.6777012882E-04
917.812 -28.8677813000 -2.6278096467 1.9924640170E-04
919.312 -27.3677813000 -2.5517996346 2.4201005951E-04
920.812 -25.8677813000 -2.4734546557 3.0493115397E-04
921.812 -24.8677813000 -2.4198160431 3.6358204339E-04
922.157 -24.5228833000 -2.4010384934 3.8823095938E-04
922.312 -24.3677813000 -2.3925458762 4.0022709313E-04
922.502 -24.1779853000 -2.3821125726 4.1576016538E-04
922.847 -23.8330873000 -2.3630353462 4.4664847099E-04
923.192 -23.4881893000 -2.3438026655 4.8148869580E-04
923.537 -23.1432913000 -2.3244109465 5.2100826092E-04
923.882 -22.7983933000 -2.3048559902 5.6610110765E-04
924.227 -22.4534953000 -2.2851337923 6.1789064479E-04
924.572 -22.1085973000 -2.2652398905 6.7780627643E-04
924.917 -21.7636993000 -2.2451696259 7.4766685963E-04
925.261 -21.4188013000 -2.2249185126 8.2984122412E-04
925.606 -21.0739033000 -2.2044810840 9.2745670937E-04
925.951 -20.7290053000 -2.1838525964 1.0446609757E-03
926.296 -20.3841073000 -2.1630274851 1.1872035249E-03
926.641 -20.0392093000 -2.1419998166 1.3629036681E-03
926.986 -19.6943113000 -2.1207635658 1.5829522731E-03
927.331 -19.3494133000 -2.0993127067 1.8636251428E-03
927.676 -19.0045153000 -2.0776400801 2.2289922937E-03
928.021 -18.6596173000 -2.0557392931 2.7156522874E-03
928.365 -18.3147193000 -2.0336025556 3.3799097950E-03
928.71 -17.9698213000 -2.0112221825 4.3083824411E-03
929.055 -17.6249233000 -1.9885899478 5.6250115880E-03
929.4 -17.2800253000 -1.9656970438 7.4694552728E-03
929.745 -16.9351273000 -1.9425344736 9.8919220833E-03
930.09 -16.5902293000 -1.9190923621 1.2701773864E-02
930.435 -16.2453313000 -1.8953603370 1.5548159536E-02
930.78 -15.9004333000 -1.8713272548 1.8037774792E-02
931.125 -15.5555353000 -1.8469815938 1.9584080709E-02
931.47 -15.2106373000 -1.8223105924 1.9832647815E-02
931.814 -14.8657393000 -1.7973011492 1.8410807969E-02
932.159 -14.5208413000 -1.7719385735 1.5327257822E-02
932.504 -14.1759433000 -1.7462077830 1.1808167517E-02
932.849 -13.8310453000 -1.7200921297 8.9125497414E-03
933.194 -13.4861473000 -1.6935738093 6.8383412016E-03
933.539 -13.1412493000 -1.6666335374 5.4043817948E-03
933.884 -12.7963513000 -1.6392505752 4.4064525407E-03
934.229 -12.4514533000 -1.6114024867 3.6967718694E-03
934.574 -12.1065553000 -1.5830643896 3.1804728990E-03
934.919 -11.7616573000 -1.5542098232 2.7975185055E-03
935.263 -11.4167593000 -1.5248092585 2.5094816112E-03
935.608 -11.0718613000 -1.4948306218 2.2915831993E-03
935.953 -10.7269633000 -1.4642383348 2.1265261186E-03
936.298 -10.3820653000 -1.4329929478 2.0014028625E-03
936.643 -10.0371673000 -1.4010510703 1.9068996885E-03
936.988 -9.6922692900 -1.3683637728 1.8355418899E-03
937.333 -9.3473712900 -1.3348762569 1.7816512073E-03
937.678 -9.0024732900 -1.3005267502 1.7415195058E-03
938.023 -8.6575752900 -1.2652450913 1.7128481800E-03
938.368 -8.3126772900 -1.2289509135 1.6947614333E-03
938.712 -7.9677792900 -1.1915516976 1.6877615245E-03
939.057 -7.6228812900 -1.1529400048 1.6933066919E-03
939.402 -7.2779832900 -1.1129895574 1.7134704674E-03
939.747 -6.9330852900 -1.0715508268 1.7504899023E-03
940.092 -6.5881872900 -1.0284436177 1.8057116001E-03
940.437 -6.2432892900 -0.9834487691 1.8780836760E-03
940.782 -5.8983912900 -0.9362941248 1.9624608353E-03
941.127 -5.5534932900 -0.8866351831 2.0515541311E-03
941.472 -5.2085952900 -0.8340246727 2.1369970400E-03
941.812 -4.8677312900 -0.7785442444 2.2116239813E-03
941.817 -4.8636972900 -0.7778639735 2.2124099110E-03
943.312 -3.3677312900 -0.4608998919 2.4576462608E-03
944.122 -2.5583812900 0.0000000000 2.6422683785E-03
946.312 -0.3677312930 0.7582718180 3.1926422786E-03
947.812 1.1322687100 0.9842147023 3.3381920865E-03
949.312 2.6322687100 1.1672108507 3.4319283732E-03
950.812 4.1322687100 1.3251729851 3.5372619341E-03
951.812 5.1322687100 1.4207575108 3.6229153830E-03
952.312 5.6322687100 1.4662148650 3.6846837019E-03
971.812 25.1322687000 2.6959076779 6.9777958534E-03
991.812 45.1322687000 3.5379772800 6.0806496545E-03
1011.81 65.1322687000 4.2150505114 5.9937242457E-03
1031.81 85.1322687000 4.7975006445 6.4203669949E-03
1051.81 105.1322690000 5.3165196196 5.2971170165E-03
1071.81 125.1322690000 5.7891921623 5.1279820210E-03
