# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.323E+00 Vr= 1.403E+01
# # Mu=-6.283E+00eV kf=2.164E+00 Vint=-1.695E+01eV Rs_int= 1.676
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.4819492726      -64.8677313000       -3.4197929682    3.7420696651E-04    3.7416582607E-04    4.1140432836E-08
       887.4819492726      -54.8677313000       -3.0116939720    5.6757397946E-04    5.6755879081E-04    1.5188645040E-08
       897.4819492726      -44.8677313000       -2.5388220974    9.7723208859E-04    9.7732700086E-04   -9.4912265729E-08
       907.4819492726      -34.8677313000       -1.9547210230    2.1200102841E-03    2.1203291666E-03   -3.1888253404E-07
       908.9819492726      -33.3677313000       -1.8512785654    2.4609372184E-03    2.4612058849E-03   -2.6866650625E-07
       910.4819492726      -31.8677313000       -1.7417031139    2.8921120323E-03    2.8922023214E-03   -9.0289131214E-08
       911.9819492726      -30.3677313000       -1.6247544882    3.4480857769E-03    3.4477311342E-03    3.5464276666E-07
       913.4819492726      -28.8677313000       -1.4987077710    4.1813305837E-03    4.1799828845E-03    1.3476991529E-06
       914.9819492726      -27.3677313000       -1.3610373272    5.1742101054E-03    5.1707410573E-03    3.4690480898E-06
       916.4819492726      -25.8677313000       -1.2077748202    6.5613759046E-03    6.5534561218E-03    7.9197827996E-06
       917.4819492726      -24.8677313000       -1.0937329009    7.8117415002E-03    7.7984383912E-03    1.3303108935E-05
       917.9819492726      -24.3677313000       -1.0319968667    8.5704087782E-03    8.5532855820E-03    1.7123196285E-05
       918.6897492726      -23.6599313000       -0.9376793295    9.8389521145E-03    9.8146738414E-03    2.4278273133E-05
       919.8975492726      -22.4521313000       -0.7498221689    1.2705135657E-02    1.2662512114E-02    4.2623542688E-05
       921.1053492726      -21.2443313000       -0.4952010684    1.6857867237E-02    1.6789780510E-02    6.8086727539E-05
       922.0396492726      -20.3100313000        0.0000000000    2.1361871522E-02    2.1280848975E-02    8.1022547253E-05
       923.5209492726      -18.8287313000        0.6235336790    3.1665710348E-02    3.1700654248E-02   -3.4943899359E-05
       924.7287492726      -17.6209313000        0.8401211314    4.2729500983E-02    4.3279779260E-02   -5.5027827721E-04
       925.9365492726      -16.4131313000        1.0113420303    5.2799913015E-02    5.4183384141E-02   -1.3834711259E-03
       927.1443492726      -15.2053313000        1.1575067325    5.5719359949E-02    5.6843440946E-02   -1.1240809971E-03
       928.3521492726      -13.9975313000        1.2871794628    4.9269107991E-02    4.9001579721E-02    2.6752826976E-04
       929.5599492726      -12.7897313000        1.4049342367    3.8550474664E-02    3.7549438190E-02    1.0010364743E-03
       930.7677492726      -11.5819313000        1.5135553053    2.8916037911E-02    2.7942670314E-02    9.7336759714E-04
       931.9755492726      -10.3741313000        1.6148866530    2.1920524105E-02    2.1185816823E-02    7.3470728158E-04
       933.1833492826       -9.1663312900        1.7102244638    1.7168517670E-02    1.6648929533E-02    5.1958813770E-04
       934.3911492826       -7.9585312900        1.8005213013    1.3973444477E-02    1.3596906264E-02    3.7653821358E-04
       935.5989492826       -6.7507312900        1.8865011024    1.1817381030E-02    1.1511304252E-02    3.0607677733E-04
       936.8067492826       -5.5429312900        1.9687294505    1.0382402090E-02    1.0096833109E-02    2.8556898108E-04
       937.4819492826       -4.8677312900        2.0132347385    9.7851610729E-03    9.5038801142E-03    2.8128095875E-04
       938.0145492826       -4.3351312900        2.0476582358    9.3844916817E-03    9.1074813070E-03    2.7701037470E-04
       938.9819492826       -3.3677312900        2.1087475611    8.7787746101E-03    8.5152627725E-03    2.6351183766E-04
       940.4819492826       -1.8677312900        2.2001180178    8.0678873910E-03    7.8456073025E-03    2.2228008843E-04
       941.9819492796       -0.3677312930        2.2878420029    7.5272340337E-03    7.3900664034E-03    1.3716763031E-04
       943.4819492826        1.1322687100        2.3723245183    7.0789020010E-03    7.0812415451E-03   -2.3395441619E-06
       944.9819492826        2.6322687100        2.4539002905    6.7063514979E-03    6.8751058384E-03   -1.6875434050E-04
       946.4819492826        4.1322687100        2.5328499363    6.4189374892E-03    6.7421458303E-03   -3.2320834104E-04
       947.4819492826        5.1322687100        2.5841433883    6.2791649307E-03    6.6836252409E-03   -4.0446031016E-04
       947.9819492826        5.6322687100        2.6094120774    6.2253693233E-03    6.6616176192E-03   -4.3624829584E-04
       967.4819492726       25.1322687000        3.4535724878    7.0811244450E-03    6.6518557519E-03    4.2926869310E-04
       987.4819492726       45.1322687000        4.1444574982    6.2929585863E-03    6.5426636182E-03   -2.4970503192E-04
      1007.4819492726       65.1322687000        4.7355984817    6.0696833206E-03    6.1824686507E-03   -1.1278533014E-04
      1027.4819492726       85.1322687000        5.2607280588    6.2429441783E-03    5.8523776867E-03    3.9056649156E-04
      1047.4819495726      105.1322690000        5.7379983213    5.3710536718E-03    5.5690061638E-03   -1.9795249204E-04
