# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.865E+00 Vr= 2.034E+00
# # Mu=-6.283E+00eV kf=2.164E+00 Vint=-1.695E+01eV Rs_int= 1.676
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.4821732906      -64.8677413000       -3.8526376298    9.2939114035E-05    9.2862620565E-05    7.6493470245E-08
       887.4821732906      -54.8677413000       -3.4954447777    1.3461127820E-04    1.3447274006E-04    1.3853813853E-07
       897.4821732906      -44.8677413000       -3.0973299037    2.1935982551E-04    2.1908883819E-04    2.7098731562E-07
       907.4821732906      -34.8677413000       -2.6398425601    4.4827817166E-04    4.4768514949E-04    5.9302217063E-07
       908.9821732906      -33.3677413000       -2.5641894293    5.1628259857E-04    5.1560008428E-04    6.8251428754E-07
       910.4821732906      -31.8677413000       -2.4862350733    6.0256450686E-04    6.0176544371E-04    7.9906314896E-07
       911.9821732906      -30.3677413000       -2.4057561546    7.1447085716E-04    7.1350741352E-04    9.6344363796E-07
       913.4821732906      -28.8677413000       -2.3224898782    8.6343032180E-04    8.6220833149E-04    1.2219903108E-06
       914.9821732906      -27.3677413000       -2.2361254594    1.0682881785E-03    1.0666024287E-03    1.6857498553E-06
       916.4821732906      -25.8677413000       -2.1462886353    1.3621254704E-03    1.3594836194E-03    2.6418509821E-06
