# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.405E+00 Vr= 4.762E+00
# # Mu=-6.283E+00eV kf=2.164E+00 Vint=-1.695E+01eV Rs_int= 1.676
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.4819302247      -64.8677313000       -3.7585745940    1.4828212032E-04    1.4809111435E-04    1.9100597003E-07
       887.4819302247      -54.8677313000       -3.3914894170    2.1842249821E-04    2.1812424239E-04    2.9825582077E-07
       897.4819302247      -44.8677313000       -2.9795162528    3.6337210317E-04    3.6287325100E-04    4.9885217285E-07
       907.4819302247      -34.8677313000       -2.5005669385    7.6047802816E-04    7.5956886235E-04    9.0916581303E-07
       908.9819302247      -33.3677313000       -2.4205643966    8.7888769275E-04    8.7787147849E-04    1.0162142688E-06
       910.4819302247      -31.8677313000       -2.3378257866    1.0290938881E-03    1.0279358734E-03    1.1580146674E-06
       911.9819302247      -30.3677313000       -2.2520494707    1.2237164381E-03    1.2223497420E-03    1.3666961000E-06
       913.4819302247      -28.8677313000       -2.1628740668    1.4822827076E-03    1.4805677356E-03    1.7149719891E-06
       914.9819302247      -27.3677313000       -2.0698605002    1.8364736814E-03    1.8340991870E-03    2.3744944264E-06
       916.4819302247      -25.8677313000       -1.9724655450    2.3400982596E-03    2.3363301764E-03    3.7680831339E-06
       917.4819302247      -24.8677313000       -1.9047708721    2.8032635762E-03    2.7976787611E-03    5.5848150822E-06
       917.9819302247      -24.3677313000       -1.8700046855    3.0886614359E-03    3.0816895867E-03    6.9718492343E-06
       918.3835602247      -23.9661013000       -1.8416032005    3.3508017036E-03    3.3423756100E-03    8.4260936414E-06
       919.2851902247      -23.0644713000       -1.7761905998    4.0751683321E-03    4.0618520652E-03    1.3316266881E-05
       920.1868202247      -22.1628413000       -1.7082750790    5.0572800259E-03    5.0354960725E-03    2.1783953358E-05
       921.0884502247      -21.2612113000       -1.6375452495    6.4243555540E-03    6.3881875919E-03    3.6167962136E-05
       921.9900802247      -20.3595813000       -1.5636192448    8.3779249766E-03    8.3194021346E-03    5.8522842027E-05
       922.8917102247      -19.4579513000       -1.4860202066    1.1225368885E-02    1.1142742811E-02    8.2626074095E-05
       923.7933402247      -18.5563213000       -1.4041391502    1.5362740471E-02    1.5303718074E-02    5.9022397279E-05
       924.6949702247      -17.6546913000       -1.3171777957    2.1009700438E-02    2.1202130289E-02   -1.9242985110E-04
       925.5966002247      -16.7530613000       -1.2240539384    2.7389597925E-02    2.8292790965E-02   -9.0319303911E-04
       926.4982302247      -15.8514313000       -1.1232358832    3.1963148702E-02    3.3397970294E-02   -1.4348215926E-03
       927.3998602247      -14.9498013000       -1.0124274994    3.1865700691E-02    3.2391220250E-02   -5.2551955878E-04
       928.3014902247      -14.0481713000       -0.8878965592    2.7186420982E-02    2.6431174645E-02    7.5524633690E-04
       929.2031202247      -13.1465413000       -0.7427724721    2.1063972506E-02    1.9931535082E-02    1.1324374244E-03
       930.1047502247      -12.2449113000       -0.5613035696    1.5933395095E-02    1.4964260634E-02    9.6913446095E-04
       931.3051302247      -11.0445313000        0.0000000000    1.1367901301E-02    1.0726988738E-02    6.4091256280E-04
       931.9080102247      -10.4416513000        0.3977899933    9.8359628272E-03    9.3261377391E-03    5.0982508810E-04
       932.8096402347       -9.5400212900        0.6283996977    8.1862358725E-03    7.8244477820E-03    3.6178809054E-04
       933.7112702347       -8.6383912900        0.7946920168    7.0726688742E-03    6.8118856307E-03    2.6078324353E-04
       934.6129002347       -7.7367612900        0.9317643243    6.3255625776E-03    6.1234657813E-03    2.0209679633E-04
       935.5145302347       -6.8351312900        1.0511108176    5.8398284795E-03    5.6535932620E-03    1.8623521745E-04
       936.4161602347       -5.9335012900        1.1582242264    5.5493296518E-03    5.3457879876E-03    2.0354166420E-04
       937.3177902347       -5.0318712900        1.2562374590    5.3857292402E-03    5.1571405644E-03    2.2858867589E-04
       937.4819302347       -4.8677312900        1.2732690688    5.3629093523E-03    5.1307949973E-03    2.3211435494E-04
       938.9819302347       -3.3677312900        1.4194775817    5.2244498721E-03    4.9824286647E-03    2.4202120744E-04
       940.4819302347       -1.8677312900        1.5519726785    5.1780701971E-03    4.9492926988E-03    2.2877749822E-04
       941.9819302317       -0.3677312930        1.6740135480    5.1454174562E-03    4.9869343163E-03    1.5848313987E-04
       943.4819302347        1.1322687100        1.7877426964    5.0673168768E-03    5.0679661658E-03   -6.4928899846E-07
       944.9819302347        2.6322687100        1.8946571985    4.9744018838E-03    5.1752454025E-03   -2.0084351871E-04
       946.4819302347        4.1322687100        1.9958529293    4.9108919189E-03    5.2971397404E-03   -3.8624782145E-04
       947.4819302347        5.1322687100        2.0605573860    4.9000511932E-03    5.3826902229E-03   -4.8263902969E-04
       947.9819302347        5.6322687100        2.0921593280    4.9067594605E-03    5.4260716624E-03   -5.1931220187E-04
       967.4819302247       25.1322687000        3.0814384699    6.8916692090E-03    6.3978012767E-03    4.9386793234E-04
       987.4819302247       45.1322687000        3.8398733337    6.1569680239E-03    6.4500933073E-03   -2.9312528339E-04
      1007.4819302247       65.1322687000        4.4714645979    6.0049269525E-03    6.1307696076E-03   -1.2584265513E-04
      1027.4819302247       85.1322687000        5.0242771297    6.2704705359E-03    5.8201331227E-03    4.5033741325E-04
      1047.4819305247      105.1322690000        5.5220220395    5.3299974524E-03    5.5486864883E-03   -2.1868903589E-04
