889.632 -64.8677113000 -3.6752601594 1.9766667888E-04
899.632 -54.8677113000 -3.2989172052 2.9441968727E-04
909.632 -44.8677113000 -2.8737032746 4.9637751380E-04
919.632 -34.8677113000 -2.3734970873 1.0546135080E-03
921.132 -33.3677113000 -2.2890577555 1.2214589007E-03
922.632 -31.8677113000 -2.2013820246 1.4331204182E-03
924.132 -30.3677113000 -2.1100665046 1.7072708157E-03
925.632 -28.8677113000 -2.0146161084 2.0710645249E-03
927.132 -27.3677113000 -1.9144127888 2.5682961393E-03
928.632 -25.8677113000 -1.8086662865 3.2723988373E-03
929.632 -24.8677113000 -1.7345908082 3.9168108866E-03
930.132 -24.3677113000 -1.6963404533 4.3124258427E-03
930.618 -23.8820483000 -1.6583425555 4.7560787839E-03
931.604 -22.8963853000 -1.5784152784 5.8900337811E-03
932.589 -21.9107223000 -1.4942186379 7.4625661161E-03
933.575 -20.9250593000 -1.4049854438 9.7020546037E-03
934.561 -19.9393963000 -1.3096865897 1.2961908389E-02
935.546 -18.9537333000 -1.2068858728 1.7720426259E-02
936.532 -17.9680703000 -1.0944716851 2.4336372371E-02
937.518 -16.9824073000 -0.9691042955 3.2130915044E-02
938.503 -15.9967443000 -0.8248985891 3.8194393137E-02
939.489 -15.0110813000 -0.6494247007 3.8712972357E-02
940.475 -14.0254183000 -0.4037909544 3.3349442041E-02
941.096 -13.4042113000 0.0000000000 2.8633488935E-02
942.446 -12.0540923000 0.5952843570 1.9534149044E-02
943.432 -11.0684293000 0.7829870239 1.4992322911E-02
944.417 -10.0827663000 0.9336883990 1.1919971862E-02
945.403 -9.0971032900 1.0632399605 9.8544924966E-03
946.389 -8.1114402900 1.1786367833 8.4601529408E-03
947.374 -7.1257772900 1.2837016012 7.5236419925E-03
948.36 -6.1401142900 1.3807951144 6.9093877963E-03
949.346 -5.1544512900 1.4714959695 6.5279235928E-03
949.632 -4.8677312900 1.4968485217 6.4407236350E-03
951.132 -3.3677312900 1.6230397019 6.0994796810E-03
952.632 -1.8677312900 1.7401034561 5.8936610261E-03
954.132 -0.3677312930 1.8497736118 5.7360513132E-03
955.632 1.1322687100 1.9532959882 5.5669702325E-03
957.132 2.6322687100 2.0516012789 5.4045315475E-03
958.632 4.1322687100 2.1454067147 5.2846174507E-03
959.632 5.1322887100 2.2057297561 5.2411808235E-03
960.132 5.6322687100 2.2352790791 5.2324532600E-03
979.632 25.1322887000 3.1803472739 6.9263134682E-03
999.632 45.1322887000 3.9196907418 6.1863465372E-03
1019.63 65.1322887000 4.5401916851 6.0179091856E-03
1039.63 85.1322887000 5.0855392014 6.2590258688E-03
1059.63 105.1322890000 5.5778199772 5.3394727049E-03
