# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.657E+00 Vr= 7.121E+00
# # Mu=-6.283E+00eV kf=2.164E+00 Vint=-1.695E+01eV Rs_int= 1.676
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.4821298199      -64.8677113000       -3.6752601594    1.9766667888E-04    1.9743237807E-04    2.3430081333E-07
       887.4821298199      -54.8677113000       -3.2989172052    2.9441968727E-04    2.9407586373E-04    3.4382354555E-07
       897.4821298199      -44.8677113000       -2.8737032746    4.9637751380E-04    4.9585296610E-04    5.2454770186E-07
       907.4821298199      -34.8677113000       -2.3734970873    1.0546135080E-03    1.0537902060E-03    8.2330196432E-07
       908.9821298199      -33.3677113000       -2.2890577555    1.2214589007E-03    1.2205570177E-03    9.0188302311E-07
       910.4821298199      -31.8677113000       -2.2013820246    1.4331204182E-03    1.4321014896E-03    1.0189286342E-06
       911.9821298199      -30.3677113000       -2.1100665046    1.7072708157E-03    1.7060509573E-03    1.2198584155E-06
       913.4821298199      -28.8677113000       -2.0146161084    2.0710645249E-03    2.0694564050E-03    1.6081198603E-06
       914.9821298199      -27.3677113000       -1.9144127888    2.5682961393E-03    2.5658715188E-03    2.4246205008E-06
       916.4821298199      -25.8677113000       -1.8086662865    3.2723988373E-03    3.2681541798E-03    4.2446574544E-06
       917.4821298199      -24.8677113000       -1.7345908082    3.9168108866E-03    3.9101671020E-03    6.6437846357E-06
       917.9821298199      -24.3677113000       -1.6963404533    4.3124258427E-03    4.3039606019E-03    8.4652407708E-06
       918.4677928199      -23.8820483000       -1.6583425555    4.7560787839E-03    4.7452643390E-03    1.0814444967E-05
