-32.6558 7.295604E-04
-32.6358 7.311539E-04
-32.6158 7.327537E-04
-32.5958 7.343590E-04
-32.5758 7.359697E-04
-32.5557 7.375859E-04
-32.5357 7.392073E-04
-32.5157 7.408350E-04
-32.4957 7.424681E-04
-32.4757 7.441076E-04
-32.4557 7.457524E-04
-32.4357 7.474027E-04
-32.4157 7.490591E-04
-32.3957 7.507208E-04
-32.3757 7.523892E-04
-32.3556 7.540627E-04
-32.3356 7.557427E-04
-32.3156 7.574285E-04
-32.2956 7.591196E-04
-32.2756 7.608173E-04
-32.2556 7.625212E-04
-32.2356 7.642311E-04
-32.2156 7.659471E-04
-32.1956 7.676684E-04
-32.1756 7.693963E-04
-32.1555 7.711309E-04
-32.1355 7.728717E-04
-32.1155 7.746177E-04
-32.0955 7.763706E-04
-32.0755 7.781299E-04
-32.0555 7.798953E-04
-32.0355 7.816672E-04
-32.0155 7.834455E-04
-31.9955 7.852305E-04
-31.9755 7.870213E-04
-31.9554 7.888190E-04
-31.9354 7.906233E-04
-31.9154 7.924339E-04
-31.8954 7.942513E-04
-31.8754 7.960744E-04
-31.8554 7.979052E-04
-31.8354 7.997422E-04
-31.8154 8.015861E-04
-31.7954 8.034368E-04
-31.7754 8.052943E-04
-31.7553 8.071580E-04
-31.7353 8.090293E-04
-31.7153 8.109071E-04
-31.6953 8.127917E-04
-31.6753 8.146835E-04
-31.6553 8.165822E-04
-31.6353 8.184879E-04
-31.6153 8.204003E-04
-31.5953 8.223202E-04
-31.5753 8.242473E-04
-31.5552 8.261815E-04
-31.5352 8.281225E-04
-31.5152 8.300709E-04
-31.4952 8.320269E-04
-31.4752 8.339899E-04
-31.4552 8.359600E-04
-31.4352 8.379378E-04
-31.4152 8.399229E-04
-31.3952 8.419156E-04
-31.3752 8.439155E-04
-31.3551 8.459230E-04
-31.3351 8.479383E-04
-31.3151 8.499610E-04
-31.2951 8.519916E-04
-31.2751 8.540298E-04
-31.2551 8.560753E-04
-31.2351 8.581288E-04
-31.2151 8.601902E-04
-31.1951 8.622595E-04
-31.1751 8.643364E-04
-31.1550 8.664212E-04
-31.1350 8.685143E-04
-31.1150 8.706154E-04
-31.0950 8.727241E-04
-31.0750 8.748411E-04
-31.0550 8.769663E-04
-31.0350 8.790998E-04
-31.0150 8.812413E-04
-30.9950 8.833910E-04
-30.9750 8.855489E-04
-30.9549 8.877155E-04
-30.9349 8.898904E-04
-30.9149 8.920733E-04
-30.8949 8.942654E-04
-30.8749 8.964653E-04
-30.8549 8.986741E-04
-30.8349 9.008914E-04
-30.8149 9.031175E-04
-30.7949 9.053524E-04
-30.7749 9.075958E-04
-30.7548 9.098480E-04
-30.7348 9.121089E-04
-30.7148 9.143792E-04
-30.6948 9.166579E-04
-30.6748 9.189459E-04
-30.6548 9.212425E-04
-30.6348 9.235488E-04
-30.6148 9.258637E-04
-30.5948 9.281879E-04
-30.5748 9.305216E-04
-30.5547 9.328641E-04
-30.5347 9.352166E-04
-30.5147 9.375777E-04
-30.4947 9.399485E-04
-30.4747 9.423292E-04
-30.4547 9.447188E-04
-30.4347 9.471181E-04
-30.4147 9.495273E-04
-30.3947 9.519462E-04
-30.3747 9.543746E-04
-30.3546 9.568129E-04
-30.3346 9.592609E-04
-30.3146 9.617187E-04
-30.2946 9.641865E-04
-30.2746 9.666648E-04
-30.2546 9.691528E-04
-30.2346 9.716508E-04
-30.2146 9.741588E-04
-30.1946 9.766773E-04
-30.1746 9.792063E-04
-30.1545 9.817450E-04
-30.1345 9.842947E-04
-30.1145 9.868546E-04
-30.0945 9.894252E-04
-30.0745 9.920059E-04
-30.0545 9.945977E-04
-30.0345 9.972000E-04
-30.0145 9.998132E-04
-29.9945 1.002437E-03
-29.9745 1.005071E-03
-29.9544 1.007717E-03
-29.9344 1.010374E-03
-29.9144 1.013042E-03
-29.8944 1.015721E-03
-29.8744 1.018410E-03
-29.8544 1.021112E-03
-29.8344 1.023824E-03
-29.8144 1.026548E-03
-29.7944 1.029283E-03
-29.7744 1.032030E-03
-29.7543 1.034788E-03
-29.7343 1.037559E-03
-29.7143 1.040340E-03
-29.6943 1.043134E-03
-29.6743 1.045939E-03
-29.6543 1.048756E-03
-29.6343 1.051585E-03
-29.6143 1.054426E-03
-29.5943 1.057279E-03
-29.5743 1.060144E-03
-29.5542 1.063022E-03
-29.5342 1.065912E-03
-29.5142 1.068815E-03
-29.4942 1.071729E-03
-29.4742 1.074657E-03
-29.4542 1.077597E-03
-29.4342 1.080549E-03
-29.4142 1.083515E-03
-29.3942 1.086493E-03
-29.3742 1.089483E-03
-29.3541 1.092488E-03
-29.3341 1.095505E-03
-29.3141 1.098535E-03
-29.2941 1.101579E-03
-29.2741 1.104635E-03
-29.2541 1.107705E-03
-29.2341 1.110789E-03
-29.2141 1.113885E-03
-29.1941 1.116996E-03
-29.1741 1.120121E-03
-29.1540 1.123259E-03
-29.1340 1.126410E-03
-29.1140 1.129577E-03
-29.0940 1.132756E-03
-29.0740 1.135950E-03
-29.0540 1.139159E-03
-29.0340 1.142380E-03
-29.0140 1.145617E-03
-28.9940 1.148868E-03
-28.9740 1.152134E-03
-28.9539 1.155414E-03
-28.9339 1.158709E-03
-28.9139 1.162019E-03
-28.8939 1.165344E-03
-28.8739 1.168683E-03
-28.8539 1.172038E-03
-28.8339 1.175408E-03
-28.8139 1.178793E-03
-28.7939 1.182193E-03
-28.7739 1.185609E-03
-28.7538 1.189040E-03
-28.7338 1.192487E-03
-28.7138 1.195950E-03
-28.6938 1.199428E-03
-28.6738 1.202923E-03
-28.6538 1.206433E-03
-28.6338 1.209960E-03
-28.6138 1.213502E-03
-28.5938 1.217061E-03
-28.5738 1.220637E-03
-28.5537 1.224229E-03
-28.5337 1.227837E-03
-28.5137 1.231462E-03
-28.4937 1.235105E-03
-28.4737 1.238764E-03
-28.4537 1.242440E-03
-28.4337 1.246133E-03
-28.4137 1.249844E-03
-28.3937 1.253571E-03
-28.3737 1.257317E-03
-28.3536 1.261080E-03
-28.3336 1.264860E-03
-28.3136 1.268659E-03
-28.2936 1.272476E-03
-28.2736 1.276310E-03
-28.2536 1.280162E-03
-28.2336 1.284033E-03
-28.2136 1.287922E-03
-28.1936 1.291830E-03
-28.1736 1.295756E-03
-28.1535 1.299701E-03
-28.1335 1.303665E-03
-28.1135 1.307648E-03
-28.0935 1.311650E-03
-28.0735 1.315671E-03
-28.0535 1.319712E-03
-28.0335 1.323772E-03
-28.0135 1.327852E-03
-27.9935 1.331951E-03
-27.9735 1.336071E-03
-27.9534 1.340210E-03
-27.9334 1.344369E-03
-27.9134 1.348549E-03
-27.8934 1.352749E-03
-27.8734 1.356969E-03
-27.8534 1.361212E-03
-27.8334 1.365474E-03
-27.8134 1.369757E-03
-27.7934 1.374061E-03
-27.7734 1.378386E-03
-27.7533 1.382732E-03
-27.7333 1.387101E-03
-27.7133 1.391491E-03
-27.6933 1.395902E-03
-27.6733 1.400336E-03
-27.6533 1.404792E-03
-27.6333 1.409271E-03
-27.6133 1.413770E-03
-27.5933 1.418294E-03
-27.5733 1.422839E-03
-27.5532 1.427407E-03
-27.5332 1.431999E-03
-27.5132 1.436613E-03
-27.4932 1.441251E-03
-27.4732 1.445913E-03
-27.4532 1.450598E-03
-27.4332 1.455306E-03
-27.4132 1.460039E-03
-27.3932 1.464796E-03
-27.3732 1.469577E-03
-27.3531 1.474383E-03
-27.3331 1.479214E-03
-27.3131 1.484069E-03
-27.2931 1.488949E-03
-27.2731 1.493854E-03
-27.2531 1.498784E-03
-27.2331 1.503741E-03
-27.2131 1.508723E-03
-27.1931 1.513730E-03
-27.1731 1.518763E-03
-27.1530 1.523824E-03
-27.1330 1.528909E-03
-27.1130 1.534022E-03
-27.0930 1.539162E-03
-27.0730 1.544329E-03
-27.0530 1.549522E-03
-27.0330 1.554744E-03
-27.0130 1.559992E-03
-26.9930 1.565269E-03
-26.9730 1.570573E-03
-26.9529 1.575906E-03
-26.9329 1.581267E-03
-26.9129 1.586657E-03
-26.8929 1.592075E-03
-26.8729 1.597521E-03
-26.8529 1.602998E-03
-26.8329 1.608504E-03
-26.8129 1.614040E-03
-26.7929 1.619605E-03
-26.7729 1.625200E-03
-26.7528 1.630825E-03
-26.7328 1.636482E-03
-26.7128 1.642168E-03
-26.6928 1.647886E-03
-26.6728 1.653635E-03
-26.6528 1.659415E-03
-26.6328 1.665227E-03
-26.6128 1.671070E-03
-26.5928 1.676945E-03
-26.5728 1.682853E-03
-26.5527 1.688794E-03
-26.5327 1.694768E-03
-26.5127 1.700773E-03
-26.4927 1.706813E-03
-26.4727 1.712887E-03
-26.4527 1.718994E-03
-26.4327 1.725135E-03
-26.4127 1.731310E-03
-26.3927 1.737520E-03
-26.3727 1.743766E-03
-26.3526 1.750045E-03
-26.3326 1.756360E-03
-26.3126 1.762712E-03
-26.2926 1.769099E-03
-26.2726 1.775521E-03
-26.2526 1.781980E-03
-26.2326 1.788477E-03
-26.2126 1.795009E-03
-26.1926 1.801580E-03
-26.1726 1.808189E-03
-26.1525 1.814834E-03
-26.1325 1.821518E-03
-26.1125 1.828240E-03
-26.0925 1.835002E-03
-26.0725 1.841802E-03
-26.0525 1.848642E-03
-26.0325 1.855521E-03
-26.0125 1.862441E-03
-25.9925 1.869401E-03
-25.9725 1.876401E-03
-25.9524 1.883443E-03
-25.9324 1.890525E-03
-25.9124 1.897650E-03
-25.8924 1.904816E-03
-25.8724 1.912024E-03
-25.8524 1.919275E-03
-25.8324 1.926569E-03
-25.8124 1.933906E-03
-25.7924 1.941287E-03
-25.7724 1.948713E-03
-25.7523 1.956182E-03
-25.7323 1.963695E-03
-25.7123 1.971254E-03
-25.6923 1.978859E-03
-25.6723 1.986509E-03
-25.6523 1.994206E-03
-25.6323 2.001947E-03
-25.6123 2.009737E-03
-25.5923 2.017576E-03
-25.5723 2.025460E-03
-25.5522 2.033394E-03
-25.5322 2.041375E-03
-25.5122 2.049405E-03
-25.4922 2.057483E-03
-25.4722 2.065614E-03
-25.4522 2.073792E-03
-25.4322 2.082023E-03
-25.4122 2.090304E-03
-25.3922 2.098635E-03
-25.3722 2.107021E-03
-25.3521 2.115455E-03
-25.3321 2.123946E-03
-25.3121 2.132487E-03
-25.2921 2.141084E-03
-25.2721 2.149732E-03
-25.2521 2.158436E-03
-25.2321 2.167196E-03
-25.2121 2.176010E-03
-25.1921 2.184881E-03
-25.1721 2.193808E-03
-25.1520 2.202794E-03
-25.1320 2.211835E-03
-25.1120 2.220932E-03
-25.0920 2.230091E-03
-25.0720 2.239308E-03
-25.0520 2.248581E-03
-25.0320 2.257919E-03
-25.0120 2.267315E-03
-24.9920 2.276772E-03
-24.9720 2.286288E-03
-24.9519 2.295868E-03
-24.9319 2.305511E-03
-24.9119 2.315220E-03
-24.8919 2.324987E-03
-24.8719 2.334823E-03
-24.8519 2.344719E-03
-24.8319 2.354686E-03
-24.8119 2.364715E-03
-24.7919 2.374813E-03
-24.7719 2.384975E-03
-24.7518 2.395206E-03
-24.7318 2.405506E-03
-24.7118 2.415876E-03
-24.6918 2.426314E-03
-24.6718 2.436822E-03
-24.6518 2.447402E-03
-24.6318 2.458053E-03
-24.6118 2.468776E-03
-24.5918 2.479572E-03
-24.5718 2.490442E-03
-24.5517 2.501385E-03
-24.5317 2.512407E-03
-24.5117 2.523502E-03
-24.4917 2.534670E-03
-24.4717 2.545919E-03
-24.4517 2.557243E-03
-24.4317 2.568648E-03
-24.4117 2.580131E-03
-24.3917 2.591693E-03
-24.3717 2.603338E-03
-24.3516 2.615063E-03
-24.3316 2.626869E-03
-24.3116 2.638760E-03
-24.2916 2.650733E-03
-24.2716 2.662791E-03
-24.2516 2.674936E-03
-24.2316 2.687166E-03
-24.2116 2.699482E-03
-24.1916 2.711887E-03
-24.1716 2.724381E-03
-24.1515 2.736964E-03
-24.1315 2.749640E-03
-24.1115 2.762404E-03
-24.0915 2.775261E-03
-24.0715 2.788211E-03
-24.0515 2.801257E-03
-24.0315 2.814395E-03
-24.0115 2.827629E-03
-23.9915 2.840959E-03
-23.9715 2.854391E-03
-23.9514 2.867921E-03
-23.9314 2.881547E-03
-23.9114 2.895279E-03
-23.8914 2.909109E-03
-23.8714 2.923038E-03
-23.8514 2.937078E-03
-23.8314 2.951222E-03
-23.8114 2.965468E-03
-23.7914 2.979823E-03
-23.7714 2.994286E-03
-23.7513 3.008854E-03
-23.7313 3.023539E-03
-23.7113 3.038332E-03
-23.6913 3.053236E-03
-23.6713 3.068256E-03
-23.6513 3.083392E-03
-23.6313 3.098644E-03
-23.6113 3.114011E-03
-23.5913 3.129496E-03
-23.5713 3.145100E-03
-23.5512 3.160829E-03
-23.5312 3.176680E-03
-23.5112 3.192648E-03
-23.4912 3.208751E-03
-23.4712 3.224973E-03
-23.4512 3.241324E-03
-23.4312 3.257805E-03
-23.4112 3.274417E-03
-23.3912 3.291156E-03
-23.3712 3.308026E-03
-23.3511 3.325042E-03
-23.3311 3.342187E-03
-23.3111 3.359470E-03
-23.2911 3.376886E-03
-23.2711 3.394452E-03
-23.2511 3.412151E-03
-23.2311 3.429996E-03
-23.2111 3.447996E-03
-23.1911 3.466135E-03
-23.1711 3.484415E-03
-23.1510 3.502856E-03
-23.1310 3.521439E-03
-23.1110 3.540187E-03
-23.0910 3.559082E-03
-23.0710 3.578135E-03
-23.0510 3.597347E-03
-23.0310 3.616721E-03
-23.0110 3.636248E-03
-22.9910 3.655952E-03
-22.9710 3.675810E-03
-22.9509 3.695840E-03
-22.9309 3.716040E-03
-22.9109 3.736412E-03
-22.8909 3.756959E-03
-22.8709 3.777686E-03
-22.8509 3.798578E-03
-22.8309 3.819663E-03
-22.8109 3.840920E-03
-22.7909 3.862363E-03
-22.7709 3.883992E-03
-22.7508 3.905810E-03
-22.7308 3.927820E-03
-22.7108 3.950012E-03
-22.6908 3.972415E-03
-22.6708 3.995003E-03
-22.6508 4.017790E-03
-22.6308 4.040782E-03
-22.6108 4.063980E-03
-22.5908 4.087387E-03
-22.5708 4.111006E-03
-22.5507 4.134822E-03
-22.5307 4.158870E-03
-22.5107 4.183121E-03
-22.4907 4.207610E-03
-22.4707 4.232307E-03
-22.4507 4.257231E-03
-22.4307 4.282384E-03
-22.4107 4.307754E-03
-22.3907 4.333378E-03
-22.3707 4.359220E-03
-22.3506 4.385322E-03
-22.3306 4.411650E-03
-22.3106 4.438227E-03
-22.2906 4.465071E-03
-22.2706 4.492152E-03
-22.2506 4.519471E-03
-22.2306 4.547068E-03
-22.2106 4.574931E-03
-22.1906 4.603039E-03
-22.1706 4.631440E-03
-22.1505 4.660091E-03
-22.1305 4.689022E-03
-22.1105 4.718254E-03
-22.0905 4.747751E-03
-22.0705 4.777536E-03
-22.0505 4.807590E-03
-22.0305 4.837962E-03
-22.0105 4.868637E-03
-21.9905 4.899590E-03
-21.9705 4.930877E-03
-21.9504 4.962450E-03
-21.9304 4.994341E-03
-21.9104 5.026552E-03
-21.8904 5.059088E-03
-21.8704 5.091953E-03
-21.8504 5.125152E-03
-21.8304 5.158689E-03
-21.8104 5.192573E-03
-21.7904 5.226773E-03
-21.7704 5.261357E-03
-21.7503 5.296265E-03
-21.7303 5.331541E-03
-21.7103 5.367211E-03
-21.6903 5.403225E-03
-21.6703 5.439617E-03
-21.6503 5.476392E-03
-21.6303 5.513524E-03
-21.6103 5.551081E-03
-21.5903 5.589039E-03
-21.5703 5.627405E-03
-21.5502 5.666145E-03
-21.5302 5.705305E-03
-21.5102 5.744925E-03
-21.4902 5.784936E-03
-21.4702 5.825385E-03
-21.4502 5.866276E-03
-21.4302 5.907615E-03
-21.4102 5.949409E-03
-21.3902 5.991666E-03
-21.3702 6.034393E-03
-21.3501 6.077600E-03
-21.3301 6.121244E-03
-21.3101 6.165423E-03
-21.2901 6.210055E-03
-21.2701 6.255241E-03
-21.2501 6.300890E-03
-21.2301 6.347064E-03
-21.2101 6.393768E-03
-21.1901 6.441008E-03
-21.1701 6.488795E-03
-21.1500 6.537135E-03
-21.1300 6.586040E-03
-21.1100 6.635516E-03
-21.0900 6.685577E-03
-21.0700 6.736171E-03
-21.0500 6.787420E-03
-21.0300 6.839224E-03
-21.0100 6.891707E-03
-20.9900 6.944755E-03
-20.9700 6.998446E-03
-20.9499 7.052849E-03
-20.9299 7.107846E-03
-20.9099 7.163519E-03
-20.8899 7.219873E-03
-20.8699 7.276921E-03
-20.8499 7.334676E-03
-20.8299 7.393151E-03
-20.8099 7.452277E-03
-20.7899 7.512220E-03
-20.7699 7.572917E-03
-20.7498 7.634308E-03
-20.7298 7.696554E-03
-20.7098 7.759518E-03
-20.6898 7.823368E-03
-20.6698 7.887959E-03
-20.6498 7.953385E-03
-20.6298 8.019752E-03
-20.6098 8.086889E-03
-20.5898 8.154910E-03
-20.5698 8.223830E-03
-20.5497 8.293662E-03
-20.5297 8.364423E-03
-20.5097 8.436131E-03
-20.4897 8.508806E-03
-20.4697 8.582347E-03
-20.4497 8.656999E-03
-20.4297 8.732674E-03
-20.4097 8.809261E-03
-20.3897 8.887024E-03
-20.3697 8.965745E-03
-20.3496 9.045682E-03
-20.3296 9.126609E-03
-20.3096 9.208810E-03
-20.2896 9.292029E-03
-20.2696 9.376434E-03
-20.2496 9.462039E-03
-20.2296 9.548873E-03
-20.2096 9.637110E-03
-20.1896 9.726473E-03
-20.1696 9.817138E-03
-20.1495 9.909130E-03
-20.1295 1.000248E-02
-20.1095 1.009703E-02
-20.0895 1.019316E-02
-20.0695 1.029074E-02
-20.0495 1.038978E-02
-20.0295 1.049013E-02
-20.0095 1.059220E-02
-19.9895 1.069584E-02
-19.9695 1.080086E-02
-19.9494 1.090772E-02
-19.9294 1.101602E-02
-19.9094 1.112624E-02
-19.8894 1.123796E-02
-19.8694 1.135170E-02
-19.8494 1.146699E-02
-19.8294 1.158413E-02
-19.8094 1.170315E-02
-19.7894 1.182438E-02
-19.7694 1.194730E-02
-19.7493 1.207224E-02
-19.7293 1.219923E-02
-19.7093 1.232834E-02
-19.6893 1.245960E-02
-19.6693 1.259306E-02
-19.6493 1.272878E-02
-19.6293 1.286681E-02
-19.6093 1.300720E-02
-19.5893 1.315002E-02
-19.5693 1.329531E-02
-19.5492 1.344314E-02
-19.5292 1.359316E-02
-19.5092 1.374625E-02
-19.4892 1.390206E-02
-19.4692 1.406022E-02
-19.4492 1.422168E-02
-19.4292 1.438610E-02
-19.4092 1.455300E-02
-19.3892 1.472350E-02
-19.3692 1.489717E-02
-19.3491 1.507353E-02
-19.3291 1.525378E-02
-19.3091 1.543685E-02
-19.2891 1.562402E-02
-19.2691 1.581414E-02
-19.2491 1.600862E-02
-19.2291 1.620621E-02
-19.2091 1.640766E-02
-19.1891 1.661384E-02
-19.1691 1.682336E-02
-19.1490 1.703708E-02
-19.1290 1.725597E-02
-19.1090 1.747846E-02
-19.0890 1.770552E-02
-19.0690 1.793824E-02
-19.0490 1.817485E-02
-19.0290 1.841644E-02
-19.0090 1.866315E-02
-18.9890 1.891622E-02
-18.9690 1.917368E-02
-18.9489 1.943671E-02
-18.9289 1.970551E-02
-18.9089 1.998022E-02
-18.8889 2.026249E-02
-18.8689 2.054972E-02
-18.8489 2.084346E-02
-18.8289 2.114391E-02
-18.8089 2.145131E-02
-18.7889 2.176588E-02
-18.7689 2.208966E-02
-18.7488 2.241942E-02
-18.7288 2.275702E-02
-18.7088 2.310284E-02
-18.6888 2.345711E-02
-18.6688 2.382012E-02
-18.6488 2.419213E-02
-18.6288 2.457601E-02
-18.6088 2.496734E-02
-18.5888 2.536868E-02
-18.5688 2.578047E-02
-18.5487 2.620301E-02
-18.5287 2.663685E-02
-18.5087 2.708223E-02
-18.4887 2.754343E-02
-18.4687 2.801371E-02
-18.4487 2.849698E-02
-18.4287 2.899386E-02
-18.4087 2.950485E-02
-18.3887 3.003540E-02
-18.3687 3.057668E-02
-18.3486 3.113390E-02
-18.3286 3.170773E-02
-18.3086 3.230501E-02
-18.2886 3.291458E-02
-18.2686 3.354300E-02
-18.2486 3.419865E-02
-18.2286 3.486775E-02
-18.2086 3.555874E-02
-18.1886 3.628121E-02
-18.1686 3.701908E-02
-18.1485 3.779215E-02
-18.1285 3.858166E-02
-18.1085 3.941062E-02
-18.0885 4.025742E-02
-18.0685 4.114843E-02
-18.0485 4.205910E-02
-18.0285 4.301926E-02
-18.0085 4.400082E-02
-17.9885 4.503883E-02
-17.9685 4.612041E-02
-17.9484 4.722609E-02
-17.9284 4.840143E-02
-17.9084 4.962996E-02
-17.8884 5.091541E-02
-17.8684 5.226260E-02
-17.8484 5.364436E-02
-17.8284 5.512798E-02
-17.8084 5.669174E-02
-17.7884 5.834423E-02
-17.7684 6.009365E-02
-17.7483 6.195296E-02
-17.7283 6.393528E-02
-17.7083 6.606210E-02
-17.6883 6.835576E-02
-17.6683 7.092036E-02
-17.6483 7.365822E-02
-17.6283 7.669303E-02
-17.6083 8.011136E-02
-17.5883 8.402836E-02
-17.5683 8.876407E-02
-17.5482 9.434201E-02
-17.5282 1.013476E-01
-17.5082 1.104574E-01
-17.4882 1.228560E-01
-17.4682 1.389000E-01
-17.4482 1.577090E-01
-17.4282 1.739474E-01
-17.4082 1.800276E-01
-17.3882 1.734412E-01
-17.3682 1.623875E-01
-17.3481 1.541379E-01
-17.3281 1.502973E-01
-17.3081 1.501100E-01
-17.2881 1.516543E-01
-17.2681 1.564282E-01
-17.2481 1.633240E-01
-17.2281 1.703800E-01
-17.2081 1.791358E-01
-17.1881 1.902614E-01
-17.1681 2.009570E-01
-17.1480 2.136978E-01
-17.1280 2.310918E-01
-17.1080 2.543965E-01
-17.0880 2.752193E-01
-17.0680 3.057028E-01
-17.0480 3.275878E-01
-17.0280 3.691250E-01
-17.0080 4.510694E-01
-16.9880 4.367509E-01
-16.9680 5.730408E-01
-16.9479 7.709698E-01
-16.9279 9.156517E-01
-16.9079 1.172127E+00
-16.8879 1.450390E+00
-16.8679 1.684152E+00
-16.8479 1.781720E+00
-16.8279 1.844387E+00
-16.8079 2.019979E+00
-16.7879 2.312351E+00
-16.7679 2.565738E+00
-16.7478 2.607490E+00
-16.7278 2.520891E+00
-16.7078 2.475773E+00
-16.6878 2.490821E+00
-16.6678 2.555082E+00
-16.6478 2.671890E+00
-16.6278 2.867038E+00
-16.6078 3.186699E+00
-16.5878 3.560685E+00
-16.5678 3.760802E+00
-16.5477 3.657108E+00
-16.5277 3.425448E+00
-16.5077 3.282768E+00
-16.4877 3.269045E+00
-16.4677 3.363048E+00
-16.4477 3.593447E+00
-16.4277 3.945279E+00
-16.4077 4.348172E+00
-16.3877 4.659369E+00
-16.3677 4.682994E+00
-16.3476 4.409827E+00
-16.3276 4.024057E+00
-16.3076 3.703628E+00
-16.2876 3.477377E+00
-16.2676 3.301977E+00
-16.2476 3.174780E+00
-16.2276 3.092323E+00
-16.2076 3.032337E+00
-16.1876 2.975107E+00
-16.1676 2.920696E+00
-16.1475 2.892031E+00
-16.1275 2.942810E+00
-16.1075 3.120177E+00
-16.0875 3.441976E+00
-16.0675 3.860841E+00
-16.0475 4.202286E+00
-16.0275 4.282769E+00
-16.0075 4.103944E+00
-15.9875 3.813006E+00
-15.9675 3.550288E+00
-15.9474 3.391704E+00
-15.9274 3.367360E+00
-15.9074 3.490236E+00
-15.8874 3.758743E+00
-15.8674 4.130660E+00
-15.8474 4.501564E+00
-15.8274 4.707707E+00
-15.8074 4.680832E+00
-15.7874 4.558281E+00
-15.7674 4.456774E+00
-15.7473 4.372734E+00
-15.7273 4.277159E+00
-15.7073 4.169796E+00
-15.6873 4.128954E+00
-15.6673 4.275137E+00
-15.6473 4.635595E+00
-15.6273 5.037188E+00
-15.6073 5.196377E+00
-15.5873 5.078585E+00
-15.5673 4.963975E+00
-15.5472 5.108691E+00
-15.5272 5.555523E+00
-15.5072 6.105122E+00
-15.4872 6.424964E+00
-15.4672 6.343026E+00
-15.4472 5.955566E+00
-15.4272 5.451862E+00
-15.4072 4.990464E+00
-15.3872 4.618867E+00
-15.3672 4.329382E+00
-15.3471 4.156835E+00
-15.3271 4.160727E+00
-15.3071 4.332323E+00
-15.2871 4.522073E+00
-15.2671 4.573174E+00
-15.2471 4.490991E+00
-15.2271 4.390695E+00
-15.2071 4.391925E+00
-15.1871 4.525781E+00
-15.1671 4.678285E+00
-15.1470 4.650449E+00
-15.1270 4.361932E+00
-15.1070 3.954688E+00
-15.0870 3.618620E+00
-15.0670 3.443213E+00
-15.0470 3.412732E+00
-15.0270 3.462666E+00
-15.0070 3.577200E+00
-14.9870 3.782328E+00
-14.9670 4.101900E+00
-14.9469 4.574122E+00
-14.9269 5.174565E+00
-14.9069 5.786090E+00
-14.8869 6.252945E+00
-14.8669 6.478450E+00
