886.268 -64.8677313000 -3.7585745940 1.4828212032E-04
896.268 -54.8677313000 -3.3914894170 2.1842249821E-04
906.268 -44.8677313000 -2.9795162528 3.6337210317E-04
916.268 -34.8677313000 -2.5005669385 7.6047802816E-04
917.768 -33.3677313000 -2.4205643966 8.7888769275E-04
919.268 -31.8677313000 -2.3378257866 1.0290938881E-03
920.768 -30.3677313000 -2.2520494707 1.2237164381E-03
922.268 -28.8677313000 -2.1628740668 1.4822827076E-03
923.768 -27.3677313000 -2.0698605002 1.8364736814E-03
925.268 -25.8677313000 -1.9724655450 2.3400982596E-03
926.268 -24.8677313000 -1.9047708721 2.8032635762E-03
926.768 -24.3677313000 -1.8700046855 3.0886614359E-03
927.17 -23.9661013000 -1.8416032005 3.3508017036E-03
928.072 -23.0644713000 -1.7761905998 4.0751683321E-03
928.973 -22.1628413000 -1.7082750790 5.0572800259E-03
929.875 -21.2612113000 -1.6375452495 6.4243555540E-03
930.777 -20.3595813000 -1.5636192448 8.3779249766E-03
931.678 -19.4579513000 -1.4860202066 1.1225368885E-02
932.58 -18.5563213000 -1.4041391502 1.5362740471E-02
933.482 -17.6546913000 -1.3171777957 2.1009700438E-02
934.383 -16.7530613000 -1.2240539384 2.7389597925E-02
935.285 -15.8514313000 -1.1232358832 3.1963148702E-02
936.186 -14.9498013000 -1.0124274994 3.1865700691E-02
937.088 -14.0481713000 -0.8878965592 2.7186420982E-02
937.99 -13.1465413000 -0.7427724721 2.1063972506E-02
938.891 -12.2449113000 -0.5613035696 1.5933395095E-02
940.092 -11.0445313000 0.0000000000 1.1367901301E-02
940.695 -10.4416513000 0.3977899933 9.8359628272E-03
941.596 -9.5400212900 0.6283996977 8.1862358725E-03
942.498 -8.6383912900 0.7946920168 7.0726688742E-03
943.399 -7.7367612900 0.9317643243 6.3255625776E-03
944.301 -6.8351312900 1.0511108176 5.8398284795E-03
945.203 -5.9335012900 1.1582242264 5.5493296518E-03
946.104 -5.0318712900 1.2562374590 5.3857292402E-03
946.268 -4.8677312900 1.2732690688 5.3629093523E-03
947.768 -3.3677312900 1.4194775817 5.2244498721E-03
949.268 -1.8677312900 1.5519726785 5.1780701971E-03
950.768 -0.3677312930 1.6740135480 5.1454174562E-03
952.268 1.1322687100 1.7877426964 5.0673168768E-03
953.768 2.6322687100 1.8946571985 4.9744018838E-03
955.268 4.1322687100 1.9958529293 4.9108919189E-03
956.268 5.1322687100 2.0605573860 4.9000511932E-03
956.768 5.6322687100 2.0921593280 4.9067594605E-03
976.268 25.1322687000 3.0814384699 6.8916692090E-03
996.268 45.1322687000 3.8398733337 6.1569680239E-03
1016.27 65.1322687000 4.4714645979 6.0049269525E-03
1036.27 85.1322687000 5.0242771297 6.2704705359E-03
1056.27 105.1322690000 5.5220220395 5.3299974524E-03
