# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.347E-01 Vr=-1.560E+00
# # Mu=-6.283E+00eV kf=2.164E+00 Vint=-1.695E+01eV Rs_int= 1.676
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.4821107719      -64.8677113000       -3.9731627077    3.3929780647E-05    3.3964875893E-05   -3.5095245662E-08
       887.4821107719      -54.8677113000       -3.6278563841    4.7425247832E-05    4.7459847808E-05   -3.4599976152E-08
       897.4821107719      -44.8677113000       -3.2460219622    7.3815987697E-05    7.3835944929E-05   -1.9957232244E-08
       907.4821107719      -34.8677113000       -2.8128233529    1.4231610455E-04    1.4226707688E-04    4.9027674259E-08
       908.9821107719      -33.3677113000       -2.7419467900    1.6235936721E-04    1.6228623974E-04    7.3127470494E-08
       910.4821107719      -31.8677113000       -2.6691891017    1.8771817264E-04    1.8761170988E-04    1.0646275628E-07
       911.9821107719      -30.3677113000       -2.5943917827    2.2054709820E-04    2.2039114507E-04    1.5595313336E-07
       913.4821107719      -28.8677113000       -2.5173727787    2.6420904382E-04    2.6397209755E-04    2.3694627246E-07
       914.9821107719      -27.3677113000       -2.4379219722    3.2398078839E-04    3.2359485500E-04    3.8593338592E-07
       916.4821107719      -25.8677113000       -2.3557930624    4.1166533641E-04    4.1095280350E-04    7.1253290385E-07
       917.4821107719      -24.8677113000       -2.2994112890    4.9371974057E-04    4.9255763648E-04    1.1621040932E-06
       917.8270087719      -24.5228133000       -2.2796420804    5.2827257229E-04    5.2687348325E-04    1.3990890451E-06
       917.9821107719      -24.3677113000       -2.2706955681    5.4509813624E-04    5.4357269516E-04    1.5254410790E-06
       918.1719067719      -24.1779153000       -2.2596997372    5.6689152766E-04    5.6519147576E-04    1.7000519033E-06
