# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.792E+00 Vr= 9.330E+00
# # Mu=-6.283E+00eV kf=2.164E+00 Vint=-1.695E+01eV Rs_int= 1.676
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.4820263491      -64.8677413000       -3.5955501951    2.4407393490E-04    2.4386863873E-04    2.0529617312E-07
       887.4820263491      -54.8677413000       -3.2098751834    3.6639790021E-04    3.6611612081E-04    2.8177939861E-07
       897.4820263491      -44.8677413000       -2.7710314557    6.2351997648E-04    6.2314100940E-04    3.7896708342E-07
       907.4820263491      -34.8677413000       -2.2480952804    1.3386849384E-03    1.3382240817E-03    4.6085670461E-07
       908.9820263491      -33.3677413000       -2.1587565402    1.5527922527E-03    1.5522949853E-03    4.9726738900E-07
       910.4820263491      -31.8677413000       -2.0655573607    1.8244435814E-03    1.8238612252E-03    5.8235625798E-07
       911.9820263491      -30.3677413000       -1.9679493440    2.1761774600E-03    2.1753958593E-03    7.8160069955E-07
       913.4820263491      -28.8677413000       -1.8652405323    2.6426407738E-03    2.6413989871E-03    1.2417867102E-06
       914.9820263491      -27.3677413000       -1.7565363265    3.2793875166E-03    3.2770905268E-03    2.2969897865E-06
       916.4820263491      -25.8677413000       -1.6406453842    4.1789801843E-03    4.1742578382E-03    4.7223461186E-06
       917.4820363491      -24.8677313000       -1.5586040136    5.0000822530E-03    4.9921606767E-03    7.9215763363E-06
       917.9820263491      -24.3677413000       -1.5159204091    5.5031848908E-03    5.4928509284E-03    1.0333962454E-05
       918.5128663491      -23.8369013000       -1.4692468222    6.1229723372E-03    6.1092200333E-03    1.3752303905E-05
       919.5436963491      -22.8060713000       -1.3740909643    7.6560555847E-03    7.6320028823E-03    2.4052702388E-05
       920.5745263491      -21.7752413000       -1.2718356594    9.8061126534E-03    9.7645474302E-03    4.1565223189E-05
