# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 7.347E-01 Vr=-3.724E+00
# # Mu=-6.283E+00eV kf=2.164E+00 Vint=-1.695E+01eV Rs_int= 1.676
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       877.4819758708      -64.8676813000       -4.0440346061    2.8842334408E-05    2.8913714743E-05   -7.1380334771E-08
       887.4819758708      -54.8676813000       -3.7053382678    3.9522327546E-05    3.9610021416E-05   -8.7693869297E-08
       897.4819758708      -44.8676813000       -3.3323940370    5.9834107944E-05    5.9937614174E-05   -1.0350622972E-07
       907.4818758708      -34.8677813000       -2.9120769556    1.1082409380E-04    1.1092043637E-04   -9.6342575643E-08
       908.9818758708      -33.3677813000       -2.8436755938    1.2549934050E-04    1.2558653371E-04   -8.7193210745E-08
       910.4818758708      -31.8677813000       -2.7735875446    1.4397344358E-04    1.4404538402E-04   -7.1940436080E-08
       911.9818758708      -30.3677813000       -2.7016820137    1.6777012882E-04    1.6781582638E-04   -4.5697560609E-08
       913.4818758708      -28.8677813000       -2.6278096467    1.9924640170E-04    1.9924414827E-04    2.2534322325E-09
       914.9818758708      -27.3677813000       -2.5517996346    2.4201005951E-04    2.4191320038E-04    9.6859127375E-08
       916.4818758708      -25.8677813000       -2.4734546557    3.0493115397E-04    3.0461476212E-04    3.1639185202E-07
       917.4818758708      -24.8677813000       -2.4198160431    3.6358204339E-04    3.6295765777E-04    6.2438562826E-07
       917.8267738708      -24.5228833000       -2.4010384934    3.8823095938E-04    3.8744328295E-04    7.8767643113E-07
       917.9818758708      -24.3677813000       -2.3925458762    4.0022709313E-04    3.9935220350E-04    8.7488962348E-07
       918.1716718708      -24.1779853000       -2.3821125726    4.1576016538E-04    4.1476461435E-04    9.9555102433E-07
       918.5165698708      -23.8330873000       -2.3630353462    4.4664847099E-04    4.4538600669E-04    1.2624643009E-06
       918.8614678708      -23.4881893000       -2.3438026655    4.8148869580E-04    4.7988058454E-04    1.6081112598E-06
       919.2063658708      -23.1432913000       -2.3244109465    5.2100826092E-04    5.1894837738E-04    2.0598835483E-06
       919.5512638708      -22.7983933000       -2.3048559902    5.6610110765E-04    5.6344496525E-04    2.6561423997E-06
       919.8961618708      -22.4534953000       -2.2851337923    6.1789064479E-04    6.1443947593E-04    3.4511688582E-06
       920.2410598708      -22.1085973000       -2.2652398905    6.7780627643E-04    6.7328285383E-04    4.5234226019E-06
       920.5859578708      -21.7636993000       -2.2451696259    7.4766685963E-04    7.4168040878E-04    5.9864508509E-06
       920.9308558708      -21.4188013000       -2.2249185126    8.2984122412E-04    8.2183147715E-04    8.0097469732E-06
       921.2757538708      -21.0739033000       -2.2044810840    9.2745670937E-04    9.1660960632E-04    1.0847103053E-05
       921.6206518708      -20.7290053000       -2.1838525964    1.0446609757E-03    1.0297725376E-03    1.4888438030E-05
       921.9655498708      -20.3841073000       -2.1630274851    1.1872035249E-03    1.1664607538E-03    2.0742771137E-05
       922.3104478708      -20.0392093000       -2.1419998166    1.3629036681E-03    1.3335228729E-03    2.9380795148E-05
       922.6553458708      -19.6943113000       -2.1207635658    1.5829522731E-03    1.5405665669E-03    4.2385706195E-05
       923.0002438708      -19.3494133000       -2.0993127067    1.8636251428E-03    1.8012556046E-03    6.2369538235E-05
       923.3451418708      -19.0045153000       -2.0776400801    2.2289922937E-03    2.1352890096E-03    9.3703284008E-05
       923.6900398708      -18.6596173000       -2.0557392931    2.7156522874E-03    2.5719614669E-03    1.4369082046E-04
       924.0349378708      -18.3147193000       -2.0336025556    3.3799097950E-03    3.1557603571E-03    2.2414943794E-04
