881.812 -64.8677113000 -3.9731627077 3.3929780647E-05
891.812 -54.8677113000 -3.6278563841 4.7425247832E-05
901.812 -44.8677113000 -3.2460219622 7.3815987697E-05
911.812 -34.8677113000 -2.8128233529 1.4231610455E-04
913.312 -33.3677113000 -2.7419467900 1.6235936721E-04
914.812 -31.8677113000 -2.6691891017 1.8771817264E-04
916.312 -30.3677113000 -2.5943917827 2.2054709820E-04
917.812 -28.8677113000 -2.5173727787 2.6420904382E-04
919.312 -27.3677113000 -2.4379219722 3.2398078839E-04
920.812 -25.8677113000 -2.3557930624 4.1166533641E-04
921.812 -24.8677113000 -2.2994112890 4.9371974057E-04
922.157 -24.5228133000 -2.2796420804 5.2827257229E-04
922.312 -24.3677113000 -2.2706955681 5.4509813624E-04
922.502 -24.1779153000 -2.2596997372 5.6689152766E-04
922.847 -23.8330173000 -2.2395800144 6.1025563852E-04
923.192 -23.4881193000 -2.2192777042 6.5920571401E-04
923.537 -23.1432213000 -2.1987880392 7.1475299714E-04
923.882 -22.7983233000 -2.1781054389 7.7818152653E-04
924.227 -22.4534253000 -2.1572249460 8.5106146898E-04
924.572 -22.1085273000 -2.1361400598 9.3541676908E-04
924.917 -21.7636293000 -2.1148450695 1.0338174309E-03
925.261 -21.4187313000 -2.0933334615 1.1496132454E-03
925.606 -21.0738333000 -2.0715984877 1.2872042542E-03
925.951 -20.7289353000 -2.0496328344 1.4525204752E-03
926.296 -20.3840373000 -2.0274294240 1.6535081001E-03
926.641 -20.0391393000 -2.0049801451 1.9013969932E-03
926.986 -19.6942413000 -1.9822766445 2.2119092352E-03
927.331 -19.3493433000 -1.9593100848 2.6081055219E-03
927.676 -19.0044453000 -1.9360711045 3.1238526454E-03
928.021 -18.6595473000 -1.9125497731 3.8108458458E-03
928.366 -18.3146493000 -1.8887354857 4.7486421858E-03
928.71 -17.9697513000 -1.8646170747 6.0592949984E-03
929.055 -17.6248533000 -1.8401826399 7.9176165281E-03
929.4 -17.2799553000 -1.8154192451 1.0519789859E-02
929.745 -16.9350573000 -1.7903135372 1.3933909454E-02
930.09 -16.5901593000 -1.7648506061 1.7889339430E-02
930.435 -16.2452613000 -1.7390149438 2.1886264762E-02
930.78 -15.9003633000 -1.7127895595 2.5371210040E-02
931.125 -15.5554653000 -1.6861563318 2.7519963806E-02
931.47 -15.2105673000 -1.6590956839 2.7838913084E-02
931.815 -14.8656693000 -1.6315862186 2.5813728300E-02
932.159 -14.5207713000 -1.6036049706 2.1464425857E-02
932.504 -14.1758733000 -1.5751266622 1.6509536163E-02
932.849 -13.8309753000 -1.5461238962 1.2438076148E-02
933.194 -13.4860773000 -1.5165666538 9.5214763226E-03
933.539 -13.1411793000 -1.4864217153 7.5047070369E-03
933.884 -12.7962813000 -1.4556527157 6.1000109049E-03
934.229 -12.4513833000 -1.4242191341 5.1000465887E-03
934.574 -12.1064853000 -1.3920758751 4.3711098068E-03
934.919 -11.7615873000 -1.3591727466 3.8289929014E-03
935.264 -11.4166893000 -1.3254530001 3.4198838426E-03
935.608 -11.0717913000 -1.2908527655 3.1084493055E-03
935.953 -10.7268933000 -1.2552991949 2.8702674992E-03
936.298 -10.3819953000 -1.2187088996 2.6880331942E-03
936.643 -10.0370973000 -1.1809854762 2.5479067602E-03
936.988 -9.6921992900 -1.1420165477 2.4395644868E-03
937.333 -9.3473012900 -1.1016700484 2.3551840256E-03
937.678 -9.0024032900 -1.0597887566 2.2895521292E-03
938.023 -8.6575052900 -1.0161828190 2.2392162922E-03
938.368 -8.3126072900 -0.9706197103 2.2030002746E-03
938.712 -7.9677092900 -0.9228097467 2.1812717038E-03
939.057 -7.6228112900 -0.8723835368 2.1757090134E-03
939.402 -7.2779132900 -0.8188578887 2.1888112577E-03
939.747 -6.9330152900 -0.7615796097 2.2231474582E-03
940.092 -6.5881172900 -0.6996275499 2.2802477341E-03
940.437 -6.2432192900 -0.6316279669 2.3584442378E-03
940.782 -5.8983212900 -0.5553639784 2.4513406084E-03
941.127 -5.5534232900 -0.4668022371 2.5494076980E-03
941.472 -5.2085252900 -0.3569026785 2.6419392050E-03
941.812 -4.8677312900 -0.1947611857 2.7202245466E-03
941.957 -4.7232112900 0.0000000000 2.7487652936E-03
943.312 -3.3677312900 0.5964650010 2.9526900660E-03
944.812 -1.8677312900 0.8657210756 3.3389689043E-03
946.312 -0.3677312930 1.0691938136 3.6671019530E-03
947.812 1.1322687100 1.2397087083 3.7567303477E-03
949.312 2.6322687100 1.3894532657 3.7892007807E-03
950.812 4.1322687100 1.5245598560 3.8393604982E-03
951.812 5.1322687100 1.6083379638 3.8922331889E-03
952.312 5.6322687100 1.6486312904 3.9397215761E-03
971.812 25.1322687000 2.7993065765 7.0052731821E-03
991.812 45.1322687000 3.6173861191 6.0855599906E-03
1011.81 65.1322687000 4.2819208901 5.9960478137E-03
1031.81 85.1322687000 4.8563581974 6.4218068101E-03
1051.81 105.1322690000 5.3696907047 5.2981143520E-03
1071.81 125.1322690000 5.8380600368 5.1287114343E-03
