# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.501E+00 Vr= 2.449E+00
# # Mu=-6.025E+00eV kf=2.113E+00 Vint=-1.685E+01eV Rs_int= 1.717
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.2950710788      -62.7974101000       -3.7759958371    8.0045292842E-05    7.9696553466E-05    3.4873937614E-07
       889.2950710788      -52.7974101000       -3.4107858839    1.1485742244E-04    1.1430796829E-04    5.4945414462E-07
       899.2950710788      -42.7974101000       -3.0014626156    1.8443620464E-04    1.8347543592E-04    9.6076871491E-07
       909.2950710788      -32.7974101000       -2.5266767344    3.6827885801E-04    3.6634473467E-04    1.9341233387E-06
       910.7950710788      -31.2974101000       -2.4475277945    4.2233766798E-04    4.2015737973E-04    2.1802882470E-06
       912.2950710788      -29.7974101000       -2.3657325644    4.9073053038E-04    4.8826046463E-04    2.4700657520E-06
       913.7950710788      -28.2974101000       -2.2810058200    5.7917475632E-04    5.7635788901E-04    2.8168673117E-06
       915.2950710788      -26.7974101000       -2.1930081990    6.9704715184E-04    6.9379940519E-04    3.2477466473E-06
       916.7950710788      -25.2974101000       -2.1013289182    8.5995743250E-04    8.5612872176E-04    3.8287107356E-06
       918.2950710788      -23.7974101000       -2.0054625918    1.0936234937E-03    1.0888859850E-03    4.7375086891E-06
       919.2950710788      -22.7974101000       -1.9389204165    1.3113933752E-03    1.3056249483E-03    5.7684268388E-06
       919.7950710788      -22.2974101000       -1.9047775768    1.4472348539E-03    1.4406956505E-03    6.5392034491E-06
       919.8954680788      -22.1970131000       -1.8978479820    1.4771889370E-03    1.4704644606E-03    6.7244764770E-06
       920.4958650788      -21.5966161000       -1.8558667906    1.6785860890E-03    1.6704579572E-03    8.1281318160E-06
       921.0962620788      -20.9962191000       -1.8129137703    1.9266260773E-03    1.9163533975E-03    1.0272679834E-05
       921.6966590788      -20.3958221000       -1.7689181286    2.2369322938E-03    2.2232649647E-03    1.3667329163E-05
       922.2970560788      -19.7954251000       -1.7237999130    2.6320580946E-03    2.6128544443E-03    1.9203650320E-05
       922.8974530788      -19.1950281000       -1.6774686725    3.1454963602E-03    3.1170604009E-03    2.8435959319E-05
       923.4978500788      -18.5946311000       -1.6298207658    3.8279592518E-03    3.7839747322E-03    4.3984519590E-05
       924.0982470788      -17.9942341000       -1.5807374026    4.7576215325E-03    4.6877302162E-03    6.9891316231E-05
       924.6986440788      -17.3938371000       -1.5300801670    6.0560242576E-03    5.9452566880E-03    1.1076756957E-04
       925.2990410788      -16.7934401000       -1.4776874201    7.9067019571E-03    7.7426827120E-03    1.6401924508E-04
