# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.588E-01 Vr=-1.949E+00
# # Mu=-6.025E+00eV kf=2.113E+00 Vint=-1.685E+01eV Rs_int= 1.717
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.2950311463      -62.7974201000       -3.9258532284    1.8210913008E-05    1.8241622318E-05   -3.0709310049E-08
       889.2950311463      -52.7974201000       -3.5759807751    2.4768224002E-05    2.4796555865E-05   -2.8331863193E-08
       899.2950311463      -42.7974201000       -3.1879391448    3.6875754657E-05    3.6882411367E-05   -6.6567096930E-09
       909.2950311463      -32.7974201000       -2.7455914893    6.5823417444E-05    6.5730269509E-05    9.3147934928E-08
       910.7950311463      -31.2974201000       -2.6729329326    7.3905232582E-05    7.3779314548E-05    1.2591803425E-07
       912.2950311463      -29.7974201000       -2.5982432281    8.3966086936E-05    8.3798378490E-05    1.6770844632E-07
       913.7950311463      -28.2974201000       -2.5213420451    9.6700298297E-05    9.6478634481E-05    2.2166381621E-07
       915.2950311463      -26.7974201000       -2.4420202944    1.1323142602E-04    1.1293840511E-04    2.9302090643E-07
       916.7950311463      -25.2974201000       -2.3600341003    1.3667881387E-04    1.3628105472E-04    3.9775915212E-07
       918.2950311463      -23.7974201000       -2.2750953365    1.6953201629E-04    1.6896744286E-04    5.6457343357E-07
       919.2950311463      -22.7974201000       -2.2166618343    2.0008333643E-04    1.9932899397E-04    7.5434246589E-07
       919.5146321463      -22.5778191000       -2.2036223563    2.0810003798E-04    2.0728846324E-04    8.1157474360E-07
       919.7342331463      -22.3582181000       -2.1905053564    2.1669284179E-04    2.1581594928E-04    8.7689251010E-07
       919.7950311463      -22.2974201000       -2.1868597977    2.1918080216E-04    2.1828418067E-04    8.9662149154E-07
       919.9538341463      -22.1386171000       -2.1773091403    2.2591856414E-04    2.2496658829E-04    9.5197584801E-07
       920.1734351463      -21.9190161000       -2.1640324554    2.3584537319E-04    2.3480648591E-04    1.0388872864E-06
       920.3930361463      -21.6994151000       -2.1506740096    2.4654991603E-04    2.4540968339E-04    1.1402326421E-06
       920.6126371463      -21.4798141000       -2.1372319708    2.5811865286E-04    2.5685935490E-04    1.2592979635E-06
       920.8322381463      -21.2602131000       -2.1237047518    2.7065362112E-04    2.6925345848E-04    1.4001626356E-06
       921.0518391463      -21.0406121000       -2.1100908153    2.8426896973E-04    2.8270087059E-04    1.5680991442E-06
       921.2714401463      -20.8210111000       -2.0963886748    2.9910118020E-04    2.9733128369E-04    1.7698965121E-06
       921.4910411463      -20.6014101000       -2.0825962829    3.1530352677E-04    3.1328923359E-04    2.0142931897E-06
       921.7106421463      -20.3818091000       -2.0687118343    3.3305900254E-04    3.3074647069E-04    2.3125318427E-06
       921.9302431463      -20.1622081000       -2.0547336701    3.5258275439E-04    3.4990317209E-04    2.6795822919E-06
       922.1498441463      -19.9426071000       -2.0406597601    3.7413109754E-04    3.7099608949E-04    3.1350080449E-06
       922.3694451463      -19.7230061000       -2.0264880045    3.9800229188E-04    3.9429705961E-04    3.7052322685E-06
       922.5890461463      -19.5034051000       -2.0122165475    4.2456537050E-04    4.2013941244E-04    4.4259580541E-06
       922.8086471463      -19.2838041000       -1.9978432524    4.5425573496E-04    4.4890980270E-04    5.3459322606E-06
       923.0282481463      -19.0642031000       -1.9833655833    4.8761465000E-04    4.8108193035E-04    6.5327196547E-06
       923.2478491463      -18.8446021000       -1.9687814538    5.2530852794E-04    5.1722657001E-04    8.0819579278E-06
       923.4674501463      -18.6250011000       -1.9540886981    5.6816772442E-04    5.5804151145E-04    1.0126212977E-05
       923.6870511463      -18.4054001000       -1.9392844082    6.1722363282E-04    6.0437747708E-04    1.2846155731E-05
       923.9066521463      -18.1857991000       -1.9243664525    6.7376148626E-04    6.5729948200E-04    1.6462004262E-05
       924.1262531463      -17.9661981000       -1.9093317206    7.3936542436E-04    7.1813902099E-04    2.1226403373E-05
       924.3458541463      -17.7465971000       -1.8941778814    8.1614676870E-04    7.8857754121E-04    2.7569227493E-05
       924.5654551463      -17.5269961000       -1.8789014867    9.0711587811E-04    8.7077586164E-04    3.6340016462E-05
       924.7850561463      -17.3073951000       -1.8635000363    1.0162331035E-03    9.6753076504E-04    4.8702338482E-05
       925.0046571463      -17.0877941000       -1.8479702884    1.1485509305E-03    1.0825270063E-03    6.6023924236E-05
       925.2242581463      -16.8681931000       -1.8323089809    1.3108386874E-03    1.2206259043E-03    9.0212783127E-05
       925.4438591463      -16.6485921000       -1.8165125351    1.5136436457E-03    1.3883337190E-03    1.2530992674E-04
       925.6634601463      -16.4289911000       -1.8005775126    1.7731508193E-03    1.5946411240E-03    1.7850969525E-04
       925.8830611463      -16.2093901000       -1.7845002607    2.1125756022E-03    1.8520986725E-03    2.6047692975E-04
       926.1026621463      -15.9897891000       -1.7682767795    2.5649211383E-03    2.1787642764E-03    3.8615686193E-04
       926.3222631463      -15.7701881000       -1.7519031282    3.1748537800E-03    2.6010691694E-03    5.7378461064E-04
       926.5418641463      -15.5505871000       -1.7353749947    3.9922526459E-03    3.1584265505E-03    8.3382609541E-04
       926.7614651463      -15.3309861000       -1.7186878602    5.0450660897E-03    3.9108903283E-03    1.1341757614E-03
       926.9810661463      -15.1113851000       -1.7018371102    6.3096250212E-03    4.9518116956E-03    1.3578133256E-03
       927.2006671463      -14.8917841000       -1.6848178985    7.7267155898E-03    6.4261239434E-03    1.3005916465E-03
       927.4202681463      -14.6721831000       -1.6676249398    9.2208300352E-03    8.5533221446E-03    6.6750789054E-04
       927.6398691463      -14.4525821000       -1.6502529326    1.0790338394E-02    1.1625664673E-02   -8.3532627873E-04
       927.8594701463      -14.2329811000       -1.6326960311    1.2553624147E-02    1.5874694957E-02   -3.3210708104E-03
       928.0790711463      -14.0133801000       -1.6149483372    1.4487497697E-02    2.0972572843E-02   -6.4850751459E-03
       928.2986721463      -13.7937791000       -1.5970033564    1.6045334754E-02    2.5216226812E-02   -9.1708920580E-03
       928.5182731463      -13.5741781000       -1.5788544968    1.6894373419E-02    2.5946933891E-02   -9.0525604719E-03
       928.7378741463      -13.3545771000       -1.5604946448    1.7808525979E-02    2.2663871678E-02   -4.8553456984E-03
       928.9574751463      -13.1349761000       -1.5419159874    1.8727444549E-02    1.7837593411E-02    8.8985113802E-04
       929.1770761463      -12.9153751000       -1.5231107973    1.8696285723E-02    1.3558945972E-02    5.1373397512E-03
       929.3966771463      -12.6957741000       -1.5040706484    1.7044422105E-02    1.0370839523E-02    6.6735825823E-03
       929.6162781463      -12.4761731000       -1.4847862149    1.4078866340E-02    8.1177011877E-03    5.9611651526E-03
       929.8358791463      -12.2565721000       -1.4652479970    1.0985855808E-02    6.5317056824E-03    4.4541501258E-03
       930.0554801463      -12.0369711000       -1.4454457034    8.5282594532E-03    5.3997621040E-03    3.1284973492E-03
