886.392 -62.7973901000 -3.7083404899 1.3011269013E-04
896.392 -52.7973901000 -3.3357319328 1.9031848865E-04
906.392 -42.7973901000 -2.9158915124 3.1329413614E-04
916.392 -32.7973901000 -2.4244053342 6.4590727049E-04
917.892 -31.2973901000 -2.3418025238 7.4468114019E-04
919.392 -29.7973901000 -2.2561774023 8.6995441300E-04
920.892 -28.2973901000 -2.1671718623 1.0323656503E-03
922.392 -26.7973901000 -2.0743509146 1.2488424761E-03
923.892 -25.2973901000 -1.9771769524 1.5470250685E-03
925.392 -23.7973901000 -1.8749737431 1.9734427387E-03
926.392 -22.7973901000 -1.8036236542 2.3686422542E-03
926.892 -22.2973901000 -1.7668684615 2.6138407362E-03
927.165 -22.0247701000 -1.7465021928 2.7643313843E-03
927.938 -21.2521501000 -1.6874482944 3.2708002620E-03
928.71 -20.4795301000 -1.6262513243 3.9325322429E-03
929.483 -19.7069101000 -1.5626597260 4.8173101041E-03
930.256 -18.9342901000 -1.4963679504 6.0307237126E-03
931.028 -18.1616701000 -1.4269999578 7.7382174212E-03
931.801 -17.3890501000 -1.3540829012 1.0192848407E-02
932.573 -16.6164301000 -1.2770090552 1.3736793959E-02
933.346 -15.8438101000 -1.1949744615 1.8660985991E-02
934.119 -15.0711901000 -1.1068765486 2.4733632292E-02
934.891 -14.2985701000 -1.0111317540 3.0598370979E-02
935.664 -13.5259501000 -0.9053171860 3.3874726756E-02
936.436 -12.7533301000 -0.7853731537 3.2643820611E-02
937.209 -11.9807101000 -0.6434460148 2.7580243574E-02
937.982 -11.2080901000 -0.4596025212 2.1603605816E-02
938.787 -10.4032901000 0.0000000000 1.6549071384E-02
939.527 -9.6628500900 0.4408424159 1.3256898552E-02
940.3 -8.8902300900 0.6301827345 1.0895298892E-02
941.072 -8.1176100900 0.7745440737 9.2840701508E-03
941.845 -7.3449900900 0.8959390857 8.1797408492E-03
942.617 -6.5723700900 1.0027437137 7.4381965974E-03
943.39 -5.7997500900 1.0992194193 6.9824279397E-03
944.163 -5.0271300900 1.1878853487 6.7389026751E-03
944.935 -4.2545100900 1.2703778041 6.5914366345E-03
945.708 -3.4818900900 1.3478308234 6.4796393102E-03
946.392 -2.7974000900 1.4129065165 6.3976991868E-03
946.481 -2.7092700900 1.4210687192 6.3890035759E-03
947.892 -1.2974000900 1.5459648813 6.2986408866E-03
949.392 0.2025999130 1.6684453854 6.2150877191E-03
950.892 1.7025999100 1.7825297700 6.0245041345E-03
952.392 3.2025999100 1.8897392796 5.7962920079E-03
953.892 4.7025999100 1.9911848570 5.6129863622E-03
955.392 6.2025999100 2.0877068100 5.5142914930E-03
956.392 7.2026099100 2.1496490308 5.5060091371E-03
956.892 7.7025999100 2.1799592460 5.5177321019E-03
976.392 27.2026099000 3.1417122691 7.1442979544E-03
996.392 47.2026099000 3.8884088728 6.2208852031E-03
1016.39 67.2026099000 4.5132126681 6.0269851893E-03
1036.39 87.2026099000 5.0614673674 6.2755592796E-03
1056.39 107.2026100000 5.5558815990 5.3630210157E-03
