-31.1472 6.981597E-04
-31.1272 6.996419E-04
-31.1072 7.011289E-04
-31.0871 7.026210E-04
-31.0671 7.041182E-04
-31.0471 7.056203E-04
-31.0271 7.071275E-04
-31.0071 7.086398E-04
-30.9871 7.101575E-04
-30.9671 7.116804E-04
-30.9471 7.132083E-04
-30.9271 7.147414E-04
-30.9071 7.162800E-04
-30.8870 7.178235E-04
-30.8670 7.193724E-04
-30.8470 7.209270E-04
-30.8270 7.224865E-04
-30.8070 7.240515E-04
-30.7870 7.256220E-04
-30.7670 7.271978E-04
-30.7470 7.287791E-04
-30.7270 7.303656E-04
-30.7070 7.319581E-04
-30.6869 7.335558E-04
-30.6669 7.351587E-04
-30.6469 7.367679E-04
-30.6269 7.383824E-04
-30.6069 7.400025E-04
-30.5869 7.416281E-04
-30.5669 7.432594E-04
-30.5469 7.448966E-04
-30.5269 7.465395E-04
-30.5069 7.481882E-04
-30.4868 7.498424E-04
-30.4668 7.515028E-04
-30.4468 7.531686E-04
-30.4268 7.548407E-04
-30.4068 7.565184E-04
-30.3868 7.582023E-04
-30.3668 7.598918E-04
-30.3468 7.615877E-04
-30.3268 7.632892E-04
-30.3068 7.649969E-04
-30.2867 7.667108E-04
-30.2667 7.684309E-04
-30.2467 7.701568E-04
-30.2267 7.718892E-04
-30.2067 7.736274E-04
-30.1867 7.753721E-04
-30.1667 7.771227E-04
-30.1467 7.788799E-04
-30.1267 7.806434E-04
-30.1067 7.824133E-04
-30.0866 7.841894E-04
-30.0666 7.859717E-04
-30.0466 7.877611E-04
-30.0266 7.895564E-04
-30.0066 7.913583E-04
-29.9866 7.931666E-04
-29.9666 7.949820E-04
-29.9466 7.968035E-04
-29.9266 7.986320E-04
-29.9066 8.004670E-04
-29.8865 8.023083E-04
-29.8665 8.041567E-04
-29.8465 8.060119E-04
-29.8265 8.078736E-04
-29.8065 8.097426E-04
-29.7865 8.116182E-04
-29.7665 8.135005E-04
-29.7465 8.153899E-04
-29.7265 8.172865E-04
-29.7065 8.191898E-04
-29.6864 8.211004E-04
-29.6664 8.230176E-04
-29.6464 8.249422E-04
-29.6264 8.268741E-04
-29.6064 8.288129E-04
-29.5864 8.307593E-04
-29.5664 8.327124E-04
-29.5464 8.346731E-04
-29.5264 8.366411E-04
-29.5064 8.386166E-04
-29.4863 8.405990E-04
-29.4663 8.425897E-04
-29.4463 8.445874E-04
-29.4263 8.465923E-04
-29.4063 8.486051E-04
-29.3863 8.506254E-04
-29.3663 8.526533E-04
-29.3463 8.546887E-04
-29.3263 8.567320E-04
-29.3063 8.587832E-04
-29.2862 8.608420E-04
-29.2662 8.629087E-04
-29.2462 8.649834E-04
-29.2262 8.670655E-04
-29.2062 8.691559E-04
-29.1862 8.712545E-04
-29.1662 8.733609E-04
-29.1462 8.754754E-04
-29.1262 8.775980E-04
-29.1062 8.797283E-04
-29.0861 8.818674E-04
-29.0661 8.840150E-04
-29.0461 8.861701E-04
-29.0261 8.883339E-04
-29.0061 8.905061E-04
-28.9861 8.926865E-04
-28.9661 8.948756E-04
-28.9461 8.970732E-04
-28.9261 8.992796E-04
-28.9061 9.014940E-04
-28.8860 9.037174E-04
-28.8660 9.059494E-04
-28.8460 9.081901E-04
-28.8260 9.104398E-04
-28.8060 9.126981E-04
-28.7860 9.149651E-04
-28.7660 9.172415E-04
-28.7460 9.195265E-04
-28.7260 9.218210E-04
-28.7060 9.241237E-04
-28.6859 9.264360E-04
-28.6659 9.287579E-04
-28.6459 9.310883E-04
-28.6259 9.334282E-04
-28.6059 9.357776E-04
-28.5859 9.381361E-04
-28.5659 9.405043E-04
-28.5459 9.428814E-04
-28.5259 9.452687E-04
-28.5059 9.476650E-04
-28.4858 9.500716E-04
-28.4658 9.524875E-04
-28.4458 9.549127E-04
-28.4258 9.573486E-04
-28.4058 9.597933E-04
-28.3858 9.622489E-04
-28.3658 9.647135E-04
-28.3458 9.671884E-04
-28.3258 9.696735E-04
-28.3058 9.721687E-04
-28.2857 9.746741E-04
-28.2657 9.771897E-04
-28.2457 9.797154E-04
-28.2257 9.822515E-04
-28.2057 9.847980E-04
-28.1857 9.873546E-04
-28.1657 9.899220E-04
-28.1457 9.925007E-04
-28.1257 9.950888E-04
-28.1057 9.976886E-04
-28.0856 1.000298E-03
-28.0656 1.002919E-03
-28.0456 1.005551E-03
-28.0256 1.008193E-03
-28.0056 1.010847E-03
-27.9856 1.013511E-03
-27.9656 1.016187E-03
-27.9456 1.018874E-03
-27.9256 1.021572E-03
-27.9056 1.024282E-03
-27.8855 1.027002E-03
-27.8655 1.029735E-03
-27.8455 1.032479E-03
-27.8255 1.035234E-03
-27.8055 1.038000E-03
-27.7855 1.040779E-03
-27.7655 1.043570E-03
-27.7455 1.046371E-03
-27.7255 1.049185E-03
-27.7055 1.052012E-03
-27.6854 1.054849E-03
-27.6654 1.057700E-03
-27.6454 1.060562E-03
-27.6254 1.063436E-03
-27.6054 1.066323E-03
-27.5854 1.069223E-03
-27.5654 1.072134E-03
-27.5454 1.075058E-03
-27.5254 1.077995E-03
-27.5054 1.080945E-03
-27.4853 1.083907E-03
-27.4653 1.086882E-03
-27.4453 1.089870E-03
-27.4253 1.092870E-03
-27.4053 1.095885E-03
-27.3853 1.098912E-03
-27.3653 1.101952E-03
-27.3453 1.105005E-03
-27.3253 1.108072E-03
-27.3053 1.111152E-03
-27.2852 1.114247E-03
-27.2652 1.117354E-03
-27.2452 1.120475E-03
-27.2252 1.123609E-03
-27.2052 1.126758E-03
-27.1852 1.129921E-03
-27.1652 1.133098E-03
-27.1452 1.136288E-03
-27.1252 1.139493E-03
-27.1052 1.142713E-03
-27.0851 1.145947E-03
-27.0651 1.149194E-03
-27.0451 1.152456E-03
-27.0251 1.155734E-03
-27.0051 1.159026E-03
-26.9851 1.162332E-03
-26.9651 1.165654E-03
-26.9451 1.168990E-03
-26.9251 1.172342E-03
-26.9051 1.175709E-03
-26.8850 1.179090E-03
-26.8650 1.182488E-03
-26.8450 1.185900E-03
-26.8250 1.189329E-03
-26.8050 1.192772E-03
-26.7850 1.196232E-03
-26.7650 1.199708E-03
-26.7450 1.203198E-03
-26.7250 1.206707E-03
-26.7050 1.210230E-03
-26.6849 1.213770E-03
-26.6649 1.217326E-03
-26.6449 1.220898E-03
-26.6249 1.224487E-03
-26.6049 1.228093E-03
-26.5849 1.231715E-03
-26.5649 1.235354E-03
-26.5449 1.239011E-03
-26.5249 1.242683E-03
-26.5049 1.246373E-03
-26.4848 1.250082E-03
-26.4648 1.253807E-03
-26.4448 1.257549E-03
-26.4248 1.261309E-03
-26.4048 1.265087E-03
-26.3848 1.268883E-03
-26.3648 1.272696E-03
-26.3448 1.276527E-03
-26.3248 1.280378E-03
-26.3048 1.284246E-03
-26.2847 1.288132E-03
-26.2647 1.292037E-03
-26.2447 1.295960E-03
-26.2247 1.299903E-03
-26.2047 1.303864E-03
-26.1847 1.307845E-03
-26.1647 1.311844E-03
-26.1447 1.315863E-03
-26.1247 1.319901E-03
-26.1047 1.323959E-03
-26.0846 1.328036E-03
-26.0646 1.332133E-03
-26.0446 1.336250E-03
-26.0246 1.340387E-03
-26.0046 1.344544E-03
-25.9846 1.348722E-03
-25.9646 1.352920E-03
-25.9446 1.357138E-03
-25.9246 1.361377E-03
-25.9046 1.365637E-03
-25.8845 1.369918E-03
-25.8645 1.374220E-03
-25.8445 1.378544E-03
-25.8245 1.382888E-03
-25.8045 1.387255E-03
-25.7845 1.391643E-03
-25.7645 1.396053E-03
-25.7445 1.400484E-03
-25.7245 1.404938E-03
-25.7045 1.409415E-03
-25.6844 1.413913E-03
-25.6644 1.418434E-03
-25.6444 1.422978E-03
-25.6244 1.427545E-03
-25.6044 1.432135E-03
-25.5844 1.436749E-03
-25.5644 1.441385E-03
-25.5444 1.446045E-03
-25.5244 1.450729E-03
-25.5044 1.455436E-03
-25.4843 1.460168E-03
-25.4643 1.464924E-03
-25.4443 1.469704E-03
-25.4243 1.474509E-03
-25.4043 1.479339E-03
-25.3843 1.484193E-03
-25.3643 1.489071E-03
-25.3443 1.493977E-03
-25.3243 1.498907E-03
-25.3043 1.503862E-03
-25.2842 1.508843E-03
-25.2642 1.513849E-03
-25.2442 1.518884E-03
-25.2242 1.523944E-03
-25.2042 1.529028E-03
-25.1842 1.534142E-03
-25.1642 1.539281E-03
-25.1442 1.544448E-03
-25.1242 1.549643E-03
-25.1042 1.554864E-03
-25.0841 1.560112E-03
-25.0641 1.565390E-03
-25.0441 1.570693E-03
-25.0241 1.576028E-03
-25.0041 1.581390E-03
-24.9841 1.586780E-03
-24.9641 1.592198E-03
-24.9441 1.597646E-03
-24.9241 1.603123E-03
-24.9041 1.608630E-03
-24.8840 1.614169E-03
-24.8640 1.619735E-03
-24.8440 1.625331E-03
-24.8240 1.630959E-03
-24.8040 1.636615E-03
-24.7840 1.642303E-03
-24.7640 1.648023E-03
-24.7440 1.653774E-03
-24.7240 1.659557E-03
-24.7040 1.665370E-03
-24.6839 1.671216E-03
-24.6639 1.677095E-03
-24.6439 1.683006E-03
-24.6239 1.688949E-03
-24.6039 1.694925E-03
-24.5839 1.700934E-03
-24.5639 1.706977E-03
-24.5439 1.713055E-03
-24.5239 1.719165E-03
-24.5039 1.725310E-03
-24.4838 1.731489E-03
-24.4638 1.737704E-03
-24.4438 1.743952E-03
-24.4238 1.750238E-03
-24.4038 1.756557E-03
-24.3838 1.762913E-03
-24.3638 1.769304E-03
-24.3438 1.775733E-03
-24.3238 1.782197E-03
-24.3038 1.788698E-03
-24.2837 1.795238E-03
-24.2637 1.801815E-03
-24.2437 1.808428E-03
-24.2237 1.815083E-03
-24.2037 1.821772E-03
-24.1837 1.828502E-03
-24.1637 1.835268E-03
-24.1437 1.842077E-03
-24.1237 1.848923E-03
-24.1037 1.855810E-03
-24.0836 1.862737E-03
-24.0636 1.869705E-03
-24.0436 1.876715E-03
-24.0236 1.883764E-03
-24.0036 1.890857E-03
-23.9836 1.897990E-03
-23.9636 1.905166E-03
-23.9436 1.912382E-03
-23.9236 1.919644E-03
-23.9036 1.926947E-03
-23.8835 1.934297E-03
-23.8635 1.941688E-03
-23.8435 1.949124E-03
-23.8235 1.956601E-03
-23.8035 1.964129E-03
-23.7835 1.971702E-03
-23.7635 1.979318E-03
-23.7435 1.986980E-03
-23.7235 1.994690E-03
-23.7035 2.002447E-03
-23.6834 2.010248E-03
-23.6634 2.018101E-03
-23.6434 2.025998E-03
-23.6234 2.033945E-03
-23.6034 2.041942E-03
-23.5834 2.049988E-03
-23.5634 2.058084E-03
-23.5434 2.066226E-03
-23.5234 2.074426E-03
-23.5034 2.082671E-03
-23.4833 2.090969E-03
-23.4633 2.099319E-03
-23.4433 2.107722E-03
-23.4233 2.116178E-03
-23.4033 2.124682E-03
-23.3833 2.133248E-03
-23.3633 2.141862E-03
-23.3433 2.150530E-03
-23.3233 2.159255E-03
-23.3033 2.168036E-03
-23.2832 2.176874E-03
-23.2632 2.185763E-03
-23.2432 2.194717E-03
-23.2232 2.203722E-03
-23.2032 2.212784E-03
-23.1832 2.221907E-03
-23.1632 2.231090E-03
-23.1432 2.240334E-03
-23.1232 2.249638E-03
-23.1032 2.258995E-03
-23.0831 2.268423E-03
-23.0631 2.277906E-03
-23.0431 2.287452E-03
-23.0231 2.297060E-03
-23.0031 2.306734E-03
-22.9831 2.316471E-03
-22.9631 2.326274E-03
-22.9431 2.336136E-03
-22.9231 2.346071E-03
-22.9031 2.356066E-03
-22.8830 2.366128E-03
-22.8630 2.376257E-03
-22.8430 2.386456E-03
-22.8230 2.396726E-03
-22.8030 2.407065E-03
-22.7830 2.417465E-03
-22.7630 2.427947E-03
-22.7430 2.438490E-03
-22.7230 2.449117E-03
-22.7030 2.459807E-03
-22.6829 2.470572E-03
-22.6629 2.481410E-03
-22.6429 2.492324E-03
-22.6229 2.503304E-03
-22.6029 2.514373E-03
-22.5829 2.525507E-03
-22.5629 2.536732E-03
-22.5429 2.548023E-03
-22.5229 2.559395E-03
-22.5029 2.570848E-03
-22.4828 2.582381E-03
-22.4628 2.593997E-03
-22.4428 2.605696E-03
-22.4228 2.617480E-03
-22.4028 2.629334E-03
-22.3828 2.641288E-03
-22.3628 2.653313E-03
-22.3428 2.665440E-03
-22.3228 2.677641E-03
-22.3028 2.689931E-03
-22.2827 2.702310E-03
-22.2627 2.714780E-03
-22.2427 2.727341E-03
-22.2227 2.739979E-03
-22.2027 2.752727E-03
-22.1827 2.765552E-03
-22.1627 2.778488E-03
-22.1427 2.791504E-03
-22.1227 2.804632E-03
-22.1027 2.817844E-03
-22.0826 2.831154E-03
-22.0626 2.844564E-03
-22.0426 2.858074E-03
-22.0226 2.871669E-03
-22.0026 2.885384E-03
-21.9826 2.899204E-03
-21.9626 2.913110E-03
-21.9426 2.927140E-03
-21.9226 2.941259E-03
-21.9026 2.955487E-03
-21.8825 2.969842E-03
-21.8625 2.984289E-03
-21.8425 2.998848E-03
-21.8225 3.013519E-03
-21.8025 3.028304E-03
-21.7825 3.043184E-03
-21.7625 3.058200E-03
-21.7425 3.073334E-03
-21.7225 3.088565E-03
-21.7025 3.103939E-03
-21.6824 3.119410E-03
-21.6624 3.135005E-03
-21.6424 3.150746E-03
-21.6224 3.166591E-03
-21.6024 3.182561E-03
-21.5824 3.198658E-03
-21.5624 3.214885E-03
-21.5424 3.231242E-03
-21.5224 3.247706E-03
-21.5024 3.264328E-03
-21.4823 3.281087E-03
-21.4623 3.297954E-03
-21.4423 3.314987E-03
-21.4223 3.332131E-03
-21.4023 3.349416E-03
-21.3823 3.366872E-03
-21.3623 3.384442E-03
-21.3423 3.402159E-03
-21.3223 3.420023E-03
-21.3023 3.438035E-03
-21.2822 3.456198E-03
-21.2622 3.474515E-03
-21.2422 3.492983E-03
-21.2222 3.511576E-03
-21.2022 3.530357E-03
-21.1822 3.549267E-03
-21.1622 3.568368E-03
-21.1422 3.587601E-03
-21.1222 3.607033E-03
-21.1022 3.626594E-03
-21.0821 3.646325E-03
-21.0621 3.666262E-03
-21.0421 3.686336E-03
-21.0221 3.706584E-03
-21.0021 3.727008E-03
-20.9821 3.747610E-03
-20.9621 3.768353E-03
-20.9421 3.789317E-03
-20.9221 3.810468E-03
-20.9021 3.831808E-03
-20.8820 3.853291E-03
-20.8620 3.875010E-03
-20.8420 3.896880E-03
-20.8220 3.918991E-03
-20.8020 3.941252E-03
-20.7820 3.963717E-03
-20.7620 3.986435E-03
-20.7420 4.009305E-03
-20.7220 4.032386E-03
-20.7020 4.055677E-03
-20.6819 4.079182E-03
-20.6619 4.102903E-03
-20.6419 4.126843E-03
-20.6219 4.151004E-03
-20.6019 4.175393E-03
-20.5819 4.200007E-03
-20.5619 4.224790E-03
-20.5419 4.249867E-03
-20.5219 4.275183E-03
-20.5019 4.300673E-03
-20.4818 4.326470E-03
-20.4618 4.352445E-03
-20.4418 4.378670E-03
-20.4218 4.405214E-03
-20.4018 4.431941E-03
-20.3818 4.458928E-03
-20.3618 4.486175E-03
-20.3418 4.513763E-03
-20.3218 4.541544E-03
-20.3018 4.569597E-03
-20.2817 4.597925E-03
-20.2617 4.626531E-03
-20.2417 4.655335E-03
-20.2217 4.684510E-03
-20.2017 4.713976E-03
-20.1817 4.743737E-03
-20.1617 4.773707E-03
-20.1417 4.804069E-03
-20.1217 4.834741E-03
-20.1017 4.865624E-03
-20.0816 4.896921E-03
-20.0616 4.928439E-03
-20.0416 4.960385E-03
-20.0216 4.992548E-03
-20.0016 5.025046E-03
-19.9816 5.057995E-03
-19.9616 5.091170E-03
-19.9416 5.124693E-03
-19.9216 5.158566E-03
-19.9016 5.192795E-03
-19.8815 5.227387E-03
-19.8615 5.262345E-03
-19.8415 5.297676E-03
-19.8215 5.333386E-03
-19.8015 5.369479E-03
-19.7815 5.405962E-03
-19.7615 5.442840E-03
-19.7415 5.480122E-03
-19.7215 5.517656E-03
-19.7015 5.555757E-03
-19.6814 5.594278E-03
-19.6614 5.633059E-03
-19.6414 5.672439E-03
-19.6214 5.712263E-03
-19.6014 5.752351E-03
-19.5814 5.793077E-03
-19.5614 5.834069E-03
-19.5414 5.875526E-03
-19.5214 5.917657E-03
-19.5014 5.960061E-03
-19.4813 6.002951E-03
-19.4613 6.046555E-03
-19.4413 6.090444E-03
-19.4213 6.134840E-03
-19.4013 6.179755E-03
-19.3813 6.225198E-03
-19.3613 6.271173E-03
-19.3413 6.317692E-03
-19.3213 6.364767E-03
-19.3013 6.412403E-03
-19.2812 6.460607E-03
-19.2612 6.509403E-03
-19.2412 6.558786E-03
-19.2212 6.608776E-03
-19.2012 6.659054E-03
-19.1812 6.710273E-03
-19.1612 6.762131E-03
-19.1412 6.814277E-03
-19.1212 6.867438E-03
-19.1012 6.921264E-03
-19.0811 6.975381E-03
-19.0611 7.030588E-03
-19.0411 7.086081E-03
-19.0211 7.142710E-03
-19.0011 7.199627E-03
-18.9811 7.257735E-03
-18.9611 7.316135E-03
-18.9411 7.375284E-03
-18.9211 7.435718E-03
-18.9011 7.496435E-03
-18.8810 7.557945E-03
-18.8610 7.620273E-03
-18.8410 7.684026E-03
-18.8210 7.748052E-03
-18.8010 7.812934E-03
-18.7810 7.878701E-03
-18.7610 7.945369E-03
-18.7410 8.012962E-03
-18.7210 8.081487E-03
-18.7010 8.150969E-03
-18.6809 8.221431E-03
-18.6609 8.292895E-03
-18.6409 8.365386E-03
-18.6209 8.438900E-03
-18.6009 8.512564E-03
-18.5809 8.588229E-03
-18.5609 8.665004E-03
-18.5409 8.742918E-03
-18.5209 8.820918E-03
-18.5009 8.901186E-03
-18.4808 8.982663E-03
-18.4608 9.064175E-03
-18.4408 9.148174E-03
-18.4208 9.232147E-03
-18.4008 9.318780E-03
-18.3808 9.405340E-03
-18.3608 9.494758E-03
-18.3408 9.584047E-03
-18.3208 9.674720E-03
-18.3008 9.768562E-03
-18.2807 9.862111E-03
-18.2607 9.957200E-03
-18.2407 1.005583E-02
-18.2207 1.015418E-02
-18.2007 1.025410E-02
-18.1807 1.035573E-02
-18.1607 1.045903E-02
-18.1407 1.056416E-02
-18.1207 1.067113E-02
-18.1007 1.077996E-02
-18.0806 1.089077E-02
-18.0606 1.100364E-02
-18.0406 1.111858E-02
-18.0206 1.123218E-02
-18.0006 1.135142E-02
-17.9806 1.147310E-02
-17.9606 1.159715E-02
-17.9406 1.171940E-02
-17.9206 1.184861E-02
-17.9006 1.197552E-02
-17.8805 1.211022E-02
-17.8605 1.224240E-02
-17.8405 1.238305E-02
-17.8205 1.252106E-02
-17.8005 1.266190E-02
-17.7805 1.280562E-02
-17.7605 1.295257E-02
-17.7405 1.311147E-02
-17.7205 1.326605E-02
-17.7005 1.341557E-02
-17.6804 1.357783E-02
-17.6604 1.374497E-02
-17.6404 1.391722E-02
-17.6204 1.409479E-02
-17.6004 1.426434E-02
-17.5804 1.445372E-02
-17.5604 1.463370E-02
-17.5404 1.481928E-02
-17.5204 1.503133E-02
-17.5004 1.523202E-02
-17.4803 1.544082E-02
-17.4603 1.566021E-02
-17.4403 1.588937E-02
-17.4203 1.610152E-02
-17.4003 1.635716E-02
-17.3803 1.663030E-02
-17.3603 1.688548E-02
-17.3403 1.715684E-02
-17.3203 1.745195E-02
-17.3003 1.777857E-02
-17.2802 1.814178E-02
-17.2602 1.855350E-02
-17.2402 1.894554E-02
-17.2202 1.940678E-02
-17.2002 1.995506E-02
-17.1802 2.064171E-02
-17.1602 2.152807E-02
-17.1402 2.251444E-02
-17.1202 2.388701E-02
-17.1002 2.582354E-02
-17.0801 2.865521E-02
-17.0601 3.209051E-02
-17.0401 3.599204E-02
-17.0201 3.914179E-02
-17.0001 3.950298E-02
-16.9801 3.676042E-02
-16.9601 3.374357E-02
-16.9401 3.069185E-02
-16.9201 2.807032E-02
-16.9001 2.728076E-02
-16.8800 2.137158E-02
-16.8600 2.880364E-02
-16.8400 2.773082E-02
-16.8200 2.580124E-02
-16.8000 2.659158E-02
-16.7800 2.688392E-02
-16.7600 2.726201E-02
-16.7400 2.769178E-02
-16.7200 2.810879E-02
-16.7000 2.868690E-02
-16.6799 2.919787E-02
-16.6599 2.985453E-02
-16.6399 3.047623E-02
-16.6199 3.115558E-02
-16.5999 3.182477E-02
-16.5799 3.255284E-02
-16.5599 3.333106E-02
-16.5399 3.411382E-02
-16.5199 3.494708E-02
-16.4999 3.579376E-02
-16.4798 3.672059E-02
-16.4598 3.766332E-02
-16.4398 3.867807E-02
-16.4198 3.971415E-02
-16.3998 4.079913E-02
-16.3798 4.193508E-02
-16.3598 4.314354E-02
-16.3398 4.440270E-02
-16.3198 4.573796E-02
-16.2998 4.713144E-02
-16.2797 4.861884E-02
-16.2597 5.018567E-02
-16.2397 5.183935E-02
-16.2197 5.358398E-02
-16.1997 5.542646E-02
-16.1797 5.739333E-02
-16.1597 5.948324E-02
-16.1397 6.170050E-02
-16.1197 6.405437E-02
-16.0997 6.656372E-02
-16.0796 6.924752E-02
-16.0596 7.210447E-02
-16.0396 7.515477E-02
-16.0196 7.840570E-02
-15.9996 8.186911E-02
-15.9796 8.556335E-02
-15.9596 8.949865E-02
-15.9396 9.369068E-02
-15.9196 9.814489E-02
-15.8996 1.028848E-01
-15.8795 1.079235E-01
-15.8595 1.132727E-01
-15.8395 1.189626E-01
-15.8195 1.249926E-01
-15.7995 1.314055E-01
-15.7795 1.382186E-01
-15.7595 1.454506E-01
-15.7395 1.531528E-01
-15.7195 1.613400E-01
-15.6995 1.700587E-01
-15.6794 1.793367E-01
-15.6594 1.892468E-01
-15.6394 1.998252E-01
-15.6194 2.111552E-01
-15.5994 2.233142E-01
-15.5794 2.364084E-01
-15.5594 2.505770E-01
-15.5394 2.659855E-01
-15.5194 2.828620E-01
-15.4994 3.015191E-01
-15.4793 3.223258E-01
-15.4593 3.458205E-01
-15.4393 3.727271E-01
-15.4193 4.040169E-01
-15.3993 4.411042E-01
-15.3793 4.859968E-01
-15.3593 5.416705E-01
-15.3393 6.125822E-01
-15.3193 7.055170E-01
-15.2993 8.309582E-01
-15.2792 1.004011E+00
-15.2592 1.242224E+00
-15.2392 1.546580E+00
-15.2192 1.848988E+00
-15.1992 1.998045E+00
-15.1792 1.932185E+00
-15.1592 1.741010E+00
-15.1392 1.510091E+00
-15.1192 1.295056E+00
-15.0992 1.131736E+00
-15.0791 1.030168E+00
-15.0591 9.857239E-01
-15.0391 9.917676E-01
-15.0191 1.045424E+00
-14.9991 1.148345E+00
-14.9791 1.306796E+00
-14.9591 1.530509E+00
-14.9391 1.825461E+00
-14.9191 2.162497E+00
-14.8991 2.434967E+00
-14.8790 2.547350E+00
-14.8590 2.575353E+00
-14.8390 2.632578E+00
-14.8190 2.721583E+00
-14.7990 2.776054E+00
-14.7790 2.749180E+00
-14.7590 2.685834E+00
-14.7390 2.686832E+00
-14.7190 2.820772E+00
-14.6990 3.069096E+00
-14.6789 3.283067E+00
-14.6589 3.296126E+00
-14.6389 3.167757E+00
-14.6189 3.041758E+00
-14.5989 2.922644E+00
-14.5789 2.777689E+00
-14.5589 2.647291E+00
-14.5389 2.586230E+00
-14.5189 2.597191E+00
-14.4989 2.620221E+00
-14.4788 2.576244E+00
-14.4588 2.449717E+00
-14.4388 2.298325E+00
-14.4188 2.183385E+00
-14.3988 2.131818E+00
-14.3788 2.143567E+00
-14.3588 2.217629E+00
-14.3388 2.362185E+00
-14.3188 2.572901E+00
-14.2988 2.823398E+00
-14.2787 3.086258E+00
-14.2587 3.335632E+00
-14.2387 3.529572E+00
-14.2187 3.618342E+00
-14.1987 3.575001E+00
-14.1787 3.407065E+00
-14.1587 3.154278E+00
-14.1387 2.874174E+00
-14.1187 2.612855E+00
-14.0987 2.398336E+00
-14.0786 2.246797E+00
-14.0586 2.166750E+00
-14.0386 2.163381E+00
-14.0186 2.241911E+00
-13.9986 2.411144E+00
-13.9786 2.686984E+00
-13.9586 3.084376E+00
-13.9386 3.589811E+00
-13.9186 4.115348E+00
-13.8986 4.458885E+00
-13.8785 4.476048E+00
-13.8585 4.323941E+00
-13.8385 4.257067E+00
-13.8185 4.378823E+00
-13.7985 4.662262E+00
-13.7785 5.026115E+00
-13.7585 5.362632E+00
-13.7385 5.534157E+00
-13.7185 5.417428E+00
-13.6985 5.016306E+00
-13.6784 4.503372E+00
-13.6584 4.090501E+00
-13.6384 3.894767E+00
-13.6184 3.910459E+00
-13.5984 4.015232E+00
-13.5784 4.050300E+00
-13.5584 3.987192E+00
-13.5384 3.922953E+00
-13.5184 3.918640E+00
-13.4984 3.971344E+00
-13.4783 4.057816E+00
-13.4583 4.126722E+00
-13.4383 4.126215E+00
-13.4183 4.053436E+00
-13.3983 3.936648E+00
-13.3783 3.807181E+00
-13.3583 3.696663E+00
-13.3383 3.641757E+00
-13.3183 3.662501E+00
-13.2983 3.742846E+00
-13.2782 3.843129E+00
-13.2582 3.919212E+00
-13.2382 3.939026E+00
-13.2182 3.909971E+00
-13.1982 3.888601E+00
-13.1782 3.891661E+00
-13.1582 3.873607E+00
-13.1382 3.811554E+00
-13.1182 3.727904E+00
-13.0982 3.622699E+00
-13.0781 3.468022E+00
-13.0581 3.294340E+00
-13.0381 3.158340E+00
-13.0181 3.075259E+00
-12.9981 3.040462E+00
-12.9781 3.061758E+00
-12.9581 3.154006E+00
-12.9381 3.323681E+00
-12.9181 3.575324E+00
-12.8981 3.917383E+00
-12.8780 4.361437E+00
-12.8580 4.904417E+00
-12.8380 5.443803E+00
-12.8180 5.798055E+00
-12.7980 5.921171E+00
