897.131 -62.7974001000 -3.5398593707 3.0457889923E-04
907.131 -52.7974001000 -3.1473673125 4.5768049956E-04
917.131 -42.7974001000 -2.6983768520 7.7861085975E-04
927.131 -32.7974001000 -2.1579052627 1.6678341480E-03
928.631 -31.2974001000 -2.0646677599 1.9337573066E-03
930.131 -29.7974001000 -1.9670154913 2.2710679333E-03
931.631 -28.2974001000 -1.8642552880 2.7077807895E-03
933.131 -26.7974001000 -1.7554900140 3.2869977141E-03
934.631 -25.2974001000 -1.6395251789 4.0771586051E-03
936.131 -23.7974001000 -1.5147080363 5.1910904707E-03
937.131 -22.7974001000 -1.4254375413 6.2048884825E-03
937.631 -22.2974001000 -1.3786362267 6.8242034784E-03
938.237 -21.6921801000 -1.3197676699 7.7021274563E-03
939.342 -20.5869601000 -1.2048657768 9.7827549723E-03
940.447 -19.4817401000 -1.0777831341 1.2749957606E-02
941.552 -18.3765201000 -0.9335583621 1.7064641172E-02
942.657 -17.2713001000 -0.7625260302 2.3321193023E-02
943.763 -16.1660801000 -0.5397784587 3.1861332466E-02
944.873 -15.0560001000 0.0000000000 4.1608245088E-02
945.973 -13.9556401000 0.5374101041 4.8649785913E-02
947.078 -12.8504201000 0.7608513711 4.8675081951E-02
948.184 -11.7452001000 0.9321910092 4.1738149385E-02
949.289 -10.6399801000 1.0765988731 3.2597706502E-02
950.394 -9.5347600900 1.2038066299 2.4898321128E-02
951.499 -8.4295400900 1.3188008055 1.9388023512E-02
952.604 -7.3243200900 1.4245422868 1.5636705884E-02
953.71 -6.2191000900 1.5229596521 1.3114525251E-02
954.815 -5.1138800900 1.6153919188 1.1488721099E-02
955.92 -4.0086600900 1.7028142666 1.0365802153E-02
957.025 -2.9034400900 1.7859623705 9.5399739478E-03
957.131 -2.7974000900 1.7937374128 9.4732074809E-03
958.631 -1.2974000900 1.9003146733 8.6780727748E-03
960.131 0.2025999130 2.0012243435 8.0793685356E-03
961.631 1.7025999100 2.0972843066 7.5656307172E-03
963.131 3.2025999100 2.1891330765 7.1232126730E-03
964.631 4.7025999100 2.2772802562 6.7742457636E-03
966.131 6.2025999100 2.3621406353 6.5335187230E-03
967.131 7.2025999100 2.4170594131 6.4347025746E-03
967.631 7.7025999100 2.4440560794 6.4026944285E-03
987.131 27.2025999000 3.3303968774 7.2200586577E-03
1007.13 47.2025999000 4.0423891561 6.3153536040E-03
1027.13 67.2025999000 4.6465336667 6.0764455467E-03
1047.13 87.2025999000 5.1806989725 6.2369618075E-03
1067.13 107.2026000000 5.6647158064 5.3933305296E-03
