# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.588E-01 Vr=-1.897E-01
# # Mu=-6.025E+00eV kf=2.113E+00 Vint=-1.685E+01eV Rs_int= 1.717
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.2950874731      -62.7973801000       -3.8666056207    2.1514958360E-05    2.1486217042E-05    2.8741318000E-08
       889.2950874731      -52.7973801000       -3.5108342832    2.9904125925E-05    2.9845209520E-05    5.8916405209E-08
       899.2950874731      -42.7973801000       -3.1146868221    4.5962386590E-05    4.5829561688E-05    1.3282490189E-07
       909.2950874731      -32.7973801000       -2.6601862832    8.6281122319E-05    8.5935721828E-05    3.4540049108E-07
       910.7950874731      -31.2973801000       -2.5851283278    9.7854071534E-05    9.7448649334E-05    4.0542220030E-07
       912.2950874731      -29.7973801000       -2.5078250153    1.1239801407E-04    1.1191920388E-04    4.7881019605E-07
       913.7950874731      -28.2973801000       -2.4280617203    1.3102617191E-04    1.3045626028E-04    5.6991163098E-07
       915.2950874731      -26.7973801000       -2.3455877684    1.5552895630E-04    1.5484270857E-04    6.8624772875E-07
       916.7950874731      -25.2973801000       -2.2601059629    1.9014089470E-04    1.8929163789E-04    8.4925680704E-07
       918.2950874731      -23.7973801000       -2.1712614706    2.3934152116E-04    2.3823790616E-04    1.1036149947E-06
       919.2950874731      -22.7973801000       -2.1099545309    2.8543254183E-04    2.8404124298E-04    1.3912988557E-06
       919.5146884731      -22.5777791000       -2.0962513981    2.9756865577E-04    2.9609044347E-04    1.4782123004E-06
       919.7342894731      -22.3581781000       -2.0824581992    3.1058686455E-04    3.0900931826E-04    1.5775462874E-06
       919.7950874731      -22.2973801000       -2.0786231524    3.1435973549E-04    3.1275215166E-04    1.6075838226E-06
       919.9538904731      -22.1385771000       -2.0685728238    3.2458407572E-04    3.2289214272E-04    1.6919329988E-06
       920.1734914731      -21.9189761000       -2.0545937138    3.3965909702E-04    3.3783449368E-04    1.8246033358E-06
       920.3930924731      -21.6993751000       -2.0405187342    3.5593475802E-04    3.5395512108E-04    1.9796369399E-06
       920.6126934731      -21.4797741000       -2.0263460973    3.7354498043E-04    3.7138278936E-04    2.1621910655E-06
       920.8322944731      -21.2601731000       -2.0120737396    3.9264328170E-04    3.9026461571E-04    2.3786659963E-06
       921.0518954731      -21.0405721000       -1.9976993105    4.1341264088E-04    4.1077530155E-04    2.6373393276E-06
       921.2714964731      -20.8209711000       -1.9832205906    4.3605802894E-04    4.3310915045E-04    2.9488784843E-06
       921.4910974731      -20.6013701000       -1.9686354951    4.6082165796E-04    4.5749464875E-04    3.3270092056E-06
       921.7106984731      -20.3817691000       -1.9539414240    4.8798556364E-04    4.8419618516E-04    3.7893784798E-06
       921.9302994731      -20.1621681000       -1.9391360097    5.1788820222E-04    5.1352867298E-04    4.3595292376E-06
       922.1499004731      -19.9425671000       -1.9242167928    5.5091176574E-04    5.4584357413E-04    5.0681916096E-06
       922.3695014731      -19.7229661000       -1.9091809939    5.8753931377E-04    5.8158243656E-04    5.9568772062E-06
       922.5891024731      -19.5033651000       -1.8940257240    6.2832346358E-04    6.2124177014E-04    7.0816934405E-06
       922.8087034731      -19.2837641000       -1.8787484319    6.7395518466E-04    6.6543640765E-04    8.5187770072E-06
       923.0283044731      -19.0641631000       -1.8633457165    7.2526402247E-04    7.1488892318E-04    1.0375099285E-05
