881.936 -62.7973801000 -3.8666056207 2.1514958360E-05
891.936 -52.7973801000 -3.5108342832 2.9904125925E-05
901.936 -42.7973801000 -3.1146868221 4.5962386590E-05
911.936 -32.7973801000 -2.6601862832 8.6281122319E-05
913.436 -31.2973801000 -2.5851283278 9.7854071534E-05
914.936 -29.7973801000 -2.5078250153 1.1239801407E-04
916.436 -28.2973801000 -2.4280617203 1.3102617191E-04
917.936 -26.7973801000 -2.3455877684 1.5552895630E-04
919.436 -25.2973801000 -2.2601059629 1.9014089470E-04
920.936 -23.7973801000 -2.1712614706 2.3934152116E-04
921.936 -22.7973801000 -2.1099545309 2.8543254183E-04
922.156 -22.5777791000 -2.0962513981 2.9756865577E-04
922.376 -22.3581781000 -2.0824581992 3.1058686455E-04
922.436 -22.2973801000 -2.0786231524 3.1435973549E-04
922.595 -22.1385771000 -2.0685728238 3.2458407572E-04
922.815 -21.9189761000 -2.0545937138 3.3965909702E-04
923.034 -21.6993751000 -2.0405187342 3.5593475802E-04
923.254 -21.4797741000 -2.0263460973 3.7354498043E-04
923.474 -21.2601731000 -2.0120737396 3.9264328170E-04
923.693 -21.0405721000 -1.9976993105 4.1341264088E-04
923.913 -20.8209711000 -1.9832205906 4.3605802894E-04
924.132 -20.6013701000 -1.9686354951 4.6082165796E-04
924.352 -20.3817691000 -1.9539414240 4.8798556364E-04
924.572 -20.1621681000 -1.9391360097 5.1788820222E-04
924.791 -19.9425671000 -1.9242167928 5.5091176574E-04
925.011 -19.7229661000 -1.9091809939 5.8753931377E-04
925.23 -19.5033651000 -1.8940257240 6.2832346358E-04
925.45 -19.2837641000 -1.8787484319 6.7395518466E-04
925.67 -19.0641631000 -1.8633457165 7.2526402247E-04
925.889 -18.8445621000 -1.8478146140 7.8328093122E-04
926.109 -18.6249611000 -1.8321519758 8.4930425682E-04
926.328 -18.4053601000 -1.8163541645 9.2493491778E-04
926.548 -18.1857591000 -1.8004177994 1.0121557063E-03
