# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.197E+00 Vr= 6.023E+00
# # Mu=-6.025E+00eV kf=2.113E+00 Vint=-1.685E+01eV Rs_int= 1.717
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.2950095121      -62.7973601000       -3.6496436564    1.7012714091E-04    1.6950180135E-04    6.2533955369E-07
       889.2950095121      -52.7973601000       -3.2703538956    2.5196941645E-04    2.5104719349E-04    9.2222296190E-07
       899.2950095121      -42.7973601000       -2.8408681930    4.2136474013E-04    4.1992362627E-04    1.4411138613E-06
       909.2950095121      -32.7973601000       -2.3336343225    8.8624263857E-04    8.8395725477E-04    2.2853837991E-06
       910.7950095121      -31.2973601000       -2.2476981530    1.0252019918E-03    1.0227779441E-03    2.4240476928E-06
       912.2950095121      -29.7973601000       -2.1583429749    1.2017669752E-03    1.1992105595E-03    2.5564156867E-06
       913.7950095121      -28.2973601000       -2.0651252342    1.4310550225E-03    1.4283702592E-03    2.6847632921E-06
       915.2950095121      -26.7973601000       -1.9674957797    1.7369280036E-03    1.7340917852E-03    2.8362184781E-06
       916.7950095121      -25.2973601000       -1.8647620436    2.1581617532E-03    2.1550428095E-03    3.1189436886E-06
       918.2950095121      -23.7973601000       -1.7560282180    2.7602223255E-03    2.7563330608E-03    3.8892646811E-06
       919.2950095121      -22.7973601000       -1.6796328879    3.3173263303E-03    3.3121626994E-03    5.1636308576E-06
       919.7950095121      -22.2973601000       -1.6401014375    3.6623951746E-03    3.6561223337E-03    6.2728409860E-06
       920.1273525121      -21.9650171000       -1.6132894269    3.9227091656E-03    3.9154264055E-03    7.2827600491E-06
       920.9596955121      -21.1326741000       -1.5440982279    4.7113398103E-03    4.7000690627E-03    1.1270747542E-05
       921.7920385121      -20.3003311000       -1.4716574625    5.7621055498E-03    5.7434268791E-03    1.8678670646E-05
       922.6243815121      -19.4679881000       -1.3954613034    7.1975770790E-03    7.1656010814E-03    3.1975997587E-05
       923.4567245121      -18.6356451000       -1.3148568334    9.2100910076E-03    9.1563558240E-03    5.3735183655E-05
       924.2890675121      -17.8033021000       -1.2289771527    1.2098309304E-02    1.2018242311E-02    8.0066992231E-05
       925.1214105121      -16.9709591000       -1.1366271119    1.6285119242E-02    1.6214686623E-02    7.0432619438E-05
       925.9537535121      -16.1386161000       -1.0360779096    2.2198153173E-02    2.2345416807E-02   -1.4726363399E-04
       926.7860965121      -15.3062731000       -0.9246587681    2.9743295528E-02    3.0702192720E-02   -9.5889719115E-04
       927.6184395121      -14.4739301000       -0.7978284529    3.7405301524E-02    3.9673918021E-02   -2.2686164976E-03
       928.4507825121      -13.6415871000       -0.6465806703    4.2110705788E-02    4.4221025754E-02   -2.1103199652E-03
       929.2831255121      -12.8092441000       -0.4467694477    4.1090061116E-02    4.0683742563E-02    4.0631855334E-04
       930.0436095121      -12.0487601000        0.0000000000    3.5572816909E-02    3.3355287032E-02    2.2175298771E-03
       930.9478115121      -11.1445581000        0.4871595099    2.7318283415E-02    2.4933722387E-02    2.3845610274E-03
       931.7801545121      -10.3122151000        0.6751207388    2.0995430728E-02    1.9225781983E-02    1.7696487447E-03
       932.6124975221       -9.4798720900        0.8211282538    1.6475449126E-02    1.5304273932E-02    1.1711751935E-03
       933.4448405221       -8.6475290900        0.9448361301    1.3377683070E-02    1.2641894498E-02    7.3578857167E-04
       934.2771835221       -7.8151860900        1.0541247380    1.1255612913E-02    1.0813678427E-02    4.4193448662E-04
       935.1095265221       -6.9828430900        1.1531013024    9.7975337474E-03    9.5346117149E-03    2.6292203253E-04
       935.9418695221       -6.1505000900        1.2442291419    8.8127964723E-03    8.6235605261E-03    1.8923594615E-04
       936.7742125221       -5.3181570900        1.3291236993    8.2084789402E-03    8.0072241843E-03    2.0125475591E-04
       937.6065555221       -4.4858140900        1.4089122298    7.8086294193E-03    7.5583683368E-03    2.5026108252E-04
       938.4388985221       -3.6534710900        1.4844181762    7.5106387099E-03    7.2229047510E-03    2.8773395889E-04
       939.2712415221       -2.8211280900        1.5562650029    7.2716032017E-03    6.9715511864E-03    3.0005201522E-04
       939.2949695221       -2.7974000900        1.5582646106    7.2654227419E-03    6.9652293870E-03    3.0019335491E-04
       940.7949695221       -1.2974000900        1.6798485606    6.9679670434E-03    6.6610021155E-03    3.0696492795E-04
       942.2949695251        0.2025999130        1.7932076186    6.7352622993E-03    6.4813941428E-03    2.5386815654E-04
       943.7949695221        1.7025999100        1.8998146001    6.4475091083E-03    6.3816729074E-03    6.5836200908E-05
       945.2949695221        3.2025999100        2.0007494921    6.1517966040E-03    6.3350735447E-03   -1.8327694074E-04
       946.7949695221        4.7025999100        2.0968311077    5.9165239014E-03    6.3245014079E-03   -4.0797750646E-04
       948.2949695221        6.2025999100        2.1886988962    5.7755654882E-03    6.3385295541E-03   -5.6296406592E-04
       949.2950095221        7.2026399100        2.2478616901    5.7417799343E-03    6.3576184096E-03   -6.1583847528E-04
       949.7949695221        7.7025999100        2.2768630719    5.7416681073E-03    6.3692393693E-03   -6.2757126195E-04
       969.2950095121       27.2026399000        3.2097116547    7.1704026772E-03    6.6499686625E-03    5.2043401477E-04
       989.2950095121       47.2026399000        3.9435534652    6.2442573338E-03    6.5286859013E-03   -2.8442856748E-04
      1009.2950095121       67.2026399000        4.5608092112    6.0394705258E-03    6.1687656741E-03   -1.2929514821E-04
      1029.2950095121       87.2026399000        5.1039539268    6.2701333953E-03    5.8462971874E-03    4.2383620792E-04
      1049.2950096121      107.2026400000        5.5946145905    5.3700812091E-03    5.5668569610E-03   -1.9677575182E-04
