883.775 -62.7974101000 -3.7759958371 8.0045292842E-05
893.775 -52.7974101000 -3.4107858839 1.1485742244E-04
903.775 -42.7974101000 -3.0014626156 1.8443620464E-04
913.775 -32.7974101000 -2.5266767344 3.6827885801E-04
915.275 -31.2974101000 -2.4475277945 4.2233766798E-04
916.775 -29.7974101000 -2.3657325644 4.9073053038E-04
918.275 -28.2974101000 -2.2810058200 5.7917475632E-04
919.775 -26.7974101000 -2.1930081990 6.9704715184E-04
921.275 -25.2974101000 -2.1013289182 8.5995743250E-04
922.775 -23.7974101000 -2.0054625918 1.0936234937E-03
923.775 -22.7974101000 -1.9389204165 1.3113933752E-03
924.275 -22.2974101000 -1.9047775768 1.4472348539E-03
924.376 -22.1970131000 -1.8978479820 1.4771889370E-03
924.976 -21.5966161000 -1.8558667906 1.6785860890E-03
925.577 -20.9962191000 -1.8129137703 1.9266260773E-03
926.177 -20.3958221000 -1.7689181286 2.2369322938E-03
926.777 -19.7954251000 -1.7237999130 2.6320580946E-03
927.378 -19.1950281000 -1.6774686725 3.1454963602E-03
927.978 -18.5946311000 -1.6298207658 3.8279592518E-03
928.579 -17.9942341000 -1.5807374026 4.7576215325E-03
929.179 -17.3938371000 -1.5300801670 6.0560242576E-03
929.779 -16.7934401000 -1.4776874201 7.9067019571E-03
930.38 -16.1930431000 -1.4233675277 1.0552262030E-02
930.98 -15.5926461000 -1.3668906003 1.4194591835E-02
931.581 -14.9922491000 -1.3079773344 1.8722858957E-02
932.181 -14.3918521000 -1.2462822721 2.3442258846E-02
932.781 -13.7914551000 -1.1813696695 2.7065035844E-02
933.382 -13.1910581000 -1.1126766391 2.8091708132E-02
933.982 -12.5906611000 -1.0394537496 2.5739394787E-02
934.583 -11.9902641000 -0.9606659139 2.1118170257E-02
935.183 -11.3898671000 -0.8748106573 1.6427207051E-02
935.783 -10.7894701000 -0.7795566604 1.2797286211E-02
936.384 -10.1890731000 -0.6709123498 1.0260780895E-02
936.984 -9.5886760900 -0.5408680571 8.5337529221E-03
937.585 -8.9882790900 -0.3673595825 7.3518286284E-03
938.099 -8.4741100900 0.0000000000 6.6307949329E-03
938.785 -7.7874850900 0.4245200608 5.9512005387E-03
939.386 -7.1870880900 0.5812077836 5.5510042231E-03
939.986 -6.5866910900 0.7038377940 5.2975394251E-03
940.587 -5.9862940900 0.8080673194 5.1734786768E-03
941.187 -5.3858970900 0.9003099162 5.1701213240E-03
941.787 -4.7855000900 0.9839426563 5.2269117836E-03
942.388 -4.1851030900 1.0610034668 5.2968201901E-03
942.988 -3.5847060900 1.1328343049 5.3466777770E-03
943.588 -2.9843090900 1.2003743839 5.3795562527E-03
943.775 -2.7974000900 1.2206376896 5.3896434211E-03
945.275 -1.2974000900 1.3724645178 5.5411006597E-03
946.775 0.2025999130 1.5090928499 5.6625347356E-03
948.275 1.7025999100 1.6343389549 5.5670692189E-03
949.775 3.2025999100 1.7506473650 5.3925340239E-03
951.275 4.7025999100 1.8596958854 5.2531491098E-03
952.775 6.2025999100 1.9626947642 5.1942559497E-03
953.775 7.2025899100 2.0284566632 5.2166597440E-03
954.275 7.7025999100 2.0605518079 5.2432165328E-03
973.775 27.2025899000 3.0600657365 7.1638362503E-03
993.775 47.2025899000 3.8227436535 6.1903088482E-03
1013.78 67.2025899000 4.4567629250 6.0143385817E-03
1033.78 87.2025899000 5.0111973711 6.3101882902E-03
1053.78 107.2025900000 5.5101240933 5.3542604626E-03
