# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.588E-01 Vr= 0.000E+00
# # Mu=-6.025E+00eV kf=2.113E+00 Vint=-1.685E+01eV Rs_int= 1.717
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.2948525031      -62.7974001000       -3.8601617429    2.1938499950E-05    2.1902835771E-05    3.5664179090E-08
       889.2948525031      -52.7974001000       -3.5037361516    3.0564523209E-05    3.0495496727E-05    6.9026481423E-08
       899.2948525031      -42.7974001000       -3.1066837070    4.7135945939E-05    4.6987103747E-05    1.4884219189E-07
       909.2948525031      -32.7974001000       -2.6508113318    8.8941455327E-05    8.8567693134E-05    3.7376219317E-07
       910.7948525031      -31.2974001000       -2.5754803393    1.0097264850E-04    1.0053597479E-04    4.3667371157E-07
       912.2948525031      -29.7974001000       -2.4978782922    1.1610587255E-04    1.1559250491E-04    5.1336763933E-07
       913.7948525031      -28.2974001000       -2.4177870511    1.3550990847E-04    1.3490160400E-04    6.0830447239E-07
       915.2948525031      -26.7974001000       -2.3349499371    1.6106366639E-04    1.6033441650E-04    7.2924988752E-07
       916.7948525031      -25.2974001000       -2.2490639429    1.9714991986E-04    1.9625161910E-04    8.9830076320E-07
       918.2948525031      -23.7974001000       -2.1597653704    2.4851281758E-04    2.4735060551E-04    1.1622120692E-06
       919.2948525031      -22.7974001000       -2.0981225426    2.9666208716E-04    2.9520074117E-04    1.4613459872E-06
       919.5144535031      -22.5777991000       -2.0843415218    3.0934280947E-04    3.0779095200E-04    1.5518574633E-06
       919.7340545031      -22.3581981000       -2.0704689824    3.2294908986E-04    3.2129372275E-04    1.6553671055E-06
       919.7948525031      -22.2974001000       -2.0666117901    3.2689233072E-04    3.2520565303E-04    1.6866776846E-06
       919.9536555031      -22.1385971000       -2.0565027616    3.3757761996E-04    3.3580298147E-04    1.7746384908E-06
       920.1732565031      -21.9189961000       -2.0424409378    3.5333691952E-04    3.5142385501E-04    1.9130645091E-06
       920.3928575031      -21.6993951000       -2.0282816274    3.7035172547E-04    3.6827680621E-04    2.0749192521E-06
       920.6124585031      -21.4797941000       -2.0140229858    3.8876206012E-04    3.8649642411E-04    2.2656360083E-06
       920.8320595031      -21.2601931000       -1.9996625688    4.0873326959E-04    4.0624135634E-04    2.4919132453E-06
       921.0516605031      -21.0405921000       -1.9851981677    4.3045240161E-04    4.2768995261E-04    2.7624489987E-06
       921.2712615031      -20.8209911000       -1.9706278168    4.5413563586E-04    4.5104720858E-04    3.0884272813E-06
       921.4908625031      -20.6013901000       -1.9559486042    4.8003667219E-04    4.7655236930E-04    3.4843028818E-06
       921.7104635031      -20.3817891000       -1.9411587183    5.0845084646E-04    5.0448230869E-04    3.9685377653E-06
       921.9300645031      -20.1621881000       -1.9262551677    5.3972734758E-04    5.3516145798E-04    4.5658895988E-06
       922.1496655031      -19.9425871000       -1.9112352935    5.7428249852E-04    5.6897388865E-04    5.3086098694E-06
       922.3692665031      -19.7229861000       -1.8960964435    6.1260257276E-04    6.0636230475E-04    6.2402680122E-06
       922.5888675031      -19.5033851000       -1.8808359145    6.5528015131E-04    6.4786043535E-04    7.4197159578E-06
       922.8084685031      -19.2837841000       -1.8654504922    7.0302923343E-04    6.9410192473E-04    8.9273087008E-06
       923.0280695031      -19.0641831000       -1.8499370604    7.5672962912E-04    7.4585553847E-04    1.0874090647E-05
       923.2476705031      -18.8445821000       -1.8342924293    8.1745875104E-04    8.0404118878E-04    1.3417562262E-05
       923.4672715031      -18.6249811000       -1.8185132713    8.8656868195E-04    8.6979295247E-04    1.6775729487E-05
       923.6868725031      -18.4053801000       -1.8025959355    9.6573474429E-04    9.4448977354E-04    2.1244970755E-05
       923.9064735031      -18.1857791000       -1.7865367881    1.0570525245E-03    1.0298643360E-03    2.7188188473E-05
       924.1260745031      -17.9661781000       -1.7703320301    1.1630789285E-03    1.1280586359E-03    3.5020292572E-05
       924.3456755031      -17.7465771000       -1.7539775650    1.2872593748E-03    1.2418111320E-03    4.5448242798E-05
       924.5652765031      -17.5269761000       -1.7374691039    1.4345000683E-03    1.3746337282E-03    5.9866340174E-05
       924.7848775031      -17.3073751000       -1.7208022768    1.6112203598E-03    1.5310365913E-03    8.0183768542E-05
       925.0044785031      -17.0877741000       -1.7039724990    1.8256574647E-03    1.7170193426E-03    1.0863812208E-04
       925.2240795031      -16.8681731000       -1.6869748936    2.0887961833E-03    1.9404395740E-03    1.4835660927E-04
       925.4436805031      -16.6485721000       -1.6698041444    2.4178397005E-03    2.2118976274E-03    2.0594207303E-04
       925.6632815031      -16.4289711000       -1.6524549181    2.8390663374E-03    2.5458507075E-03    2.9321562992E-04
       925.8828825031      -16.2093701000       -1.6349217284    3.3901852803E-03    2.9626359861E-03    4.2754929416E-04
       926.1024835031      -15.9897691000       -1.6171985259    4.1249995488E-03    3.4916082773E-03    6.3339127153E-04
