# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.896E+00 Vr= 1.068E+01
# # Mu=-6.025E+00eV kf=2.113E+00 Vint=-1.685E+01eV Rs_int= 1.717
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.2948334551      -62.7974001000       -3.4783202037    3.3127359091E-04    3.3125286355E-04    2.0727356942E-08
       889.2948334551      -52.7974001000       -3.0779911920    5.0042662860E-04    5.0049502863E-04   -6.8400034143E-08
       899.2948334551      -42.7974001000       -2.6171256014    8.5703790466E-04    8.5745564601E-04   -4.1774135058E-07
       909.2948334551      -32.7974001000       -2.0553986170    1.8528607890E-03    1.8547556325E-03   -1.8948435108E-06
       910.7948334551      -31.2974001000       -1.9572839496    2.1520605284E-03    2.1544055602E-03   -2.3450317406E-06
       912.2948334551      -29.7974001000       -1.8539845525    2.5322672822E-03    2.5351278610E-03   -2.8605787648E-06
       913.7948334551      -28.2974001000       -1.7445790699    3.0254955089E-03    3.0288839741E-03   -3.3884652617E-06
       915.2948334551      -26.7974001000       -1.6278371400    3.6810462782E-03    3.6848125717E-03   -3.7662935589E-06
       916.7948334551      -25.2974001000       -1.5020490596    4.5776043667E-03    4.5811660833E-03   -3.5617166516E-06
       918.2948334551      -23.7974001000       -1.3647157215    5.8456362642E-03    5.8473227515E-03   -1.6864872866E-06
       919.2948334551      -22.7974001000       -1.2649033703    7.0035598877E-03    7.0018804510E-03    1.6794367353E-06
       919.7948334551      -22.2974001000       -1.2119184835    7.7128577933E-03    7.7083749420E-03    4.4828513057E-06
       920.3600734551      -21.7321601000       -1.1490816591    8.6484059486E-03    8.6394483139E-03    8.9576347146E-06
       921.4253134551      -20.6669201000       -1.0201945869    1.0917031201E-02    1.0894314903E-02    2.2716298186E-05
       922.4905534551      -19.6016801000       -0.8724708195    1.4129748678E-02    1.4084477748E-02    4.5270929143E-05
       923.5557934551      -18.5364401000       -0.6939838329    1.8781863553E-02    1.8713058880E-02    6.8804672825E-05
       924.6210334551      -17.4712001000       -0.4494683856    2.5555644255E-02    2.5523056156E-02    3.2588099098E-05
       925.3907334551      -16.7015001000        0.0000000000    3.2126644511E-02    3.2278137982E-02   -1.5149347101E-04
       926.7515134551      -15.3407201000        0.5976300013    4.6540093322E-02    4.7861320039E-02   -1.3212267178E-03
       927.8167534551      -14.2754801000        0.7979682382    5.6498491248E-02    5.8934550583E-02   -2.4360593346E-03
       928.8819934551      -13.2102401000        0.9572590941    5.9341086842E-02    6.0707149763E-02   -1.3660629213E-03
       929.9472334551      -12.1450001000        1.0935889282    5.3063252698E-02    5.2035173628E-02    1.0280790699E-03
       931.0124734551      -11.0797601000        1.2147133466    4.2192851398E-02    4.0238788141E-02    1.9540632573E-03
       932.0777134551      -10.0145201000        1.3248094877    3.2086948596E-02    3.0432019869E-02    1.6549287267E-03
       933.1429534651       -8.9492800900        1.4264332591    2.4583880228E-02    2.3466774333E-02    1.1171058946E-03
       934.2081934651       -7.8840400900        1.5212836114    1.9405790947E-02    1.8711805496E-02    6.9398545134E-04
       935.2734334651       -6.8188000900        1.6105574761    1.5888460804E-02    1.5453996218E-02    4.3446458587E-04
       936.3386734651       -5.7535600900        1.6951362605    1.3527453240E-02    1.3206354874E-02    3.2109836614E-04
       937.4039134651       -4.6883200900        1.7756910520    1.1957914760E-02    1.1657688968E-02    3.0022579213E-04
       938.4691534651       -3.6230800900        1.8527467401    1.0823028135E-02    1.0518979103E-02    3.0404903208E-04
