# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.328E+00 Vr= 7.527E+00
# # Mu=-6.025E+00eV kf=2.113E+00 Vint=-1.685E+01eV Rs_int= 1.717
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       919.7949078779      -22.2973801000       -1.5150198960    4.7380707634E-03    4.7340338326E-03    4.0369307937E-06
       920.1710308779      -21.9212571000       -1.4820812880    5.1221025876E-03    5.1165580216E-03    5.5445660055E-06
       921.0471738779      -21.0451141000       -1.4023570003    6.2183919920E-03    6.2070443180E-03    1.1347674042E-05
       921.9233168779      -20.1689711000       -1.3178183721    7.6991786444E-03    7.6768140254E-03    2.2364619051E-05
       922.7994598779      -19.2928281000       -1.2274712136    9.7517261458E-03    9.7098521313E-03    4.1874014576E-05
       923.6756028779      -18.4166851000       -1.1299228672    1.2670134228E-02    1.2599010077E-02    7.1124150240E-05
       924.5517458779      -17.5405421000       -1.0231158313    1.6897057766E-02    1.6804634709E-02    9.2423057132E-05
       925.4278888779      -16.6643991000       -0.9037733801    2.2993083459E-02    2.2989881160E-02    3.2022991249E-06
       926.3040318779      -15.7882561000       -0.7660591282    3.1273891366E-02    3.1802278272E-02   -5.2838690547E-04
       927.1801748779      -14.9121131000       -0.5974000556    4.0811841632E-02    4.2684580792E-02   -1.8727391599E-03
       928.0563178779      -14.0359701000       -0.3562682114    4.8524999804E-02    5.1384913195E-02   -2.8599133910E-03
       928.5399078779      -13.5523801000        0.0000000000    5.0456632620E-02    5.2699473394E-02   -2.2428407737E-03
       929.8086038779      -12.2836841000        0.5770549868    4.4985633747E-02    4.3287158359E-02    1.6984753879E-03
       930.6847468779      -11.4075411000        0.7503014366    3.5941455887E-02    3.3359512067E-02    2.5819438197E-03
       931.5608898779      -10.5313981000        0.8904560520    2.7502989333E-02    2.5375412764E-02    2.1275765698E-03
       932.4370328879       -9.6552550900        1.0113712319    2.1211841005E-02    1.9758462355E-02    1.4533786506E-03
       933.3131758879       -8.7791120900        1.1192995831    1.6852522214E-02    1.5929062370E-02    9.2345984408E-04
       934.1893188879       -7.9029690900        1.2176992012    1.3865522420E-02    1.3303922772E-02    5.6159964786E-04
       935.0654618879       -7.0268260900        1.3087211822    1.1810250745E-02    1.1470944829E-02    3.3930591534E-04
       935.9416048879       -6.1506830900        1.3938116136    1.0404974370E-02    1.0165063433E-02    2.3991093723E-04
       936.8177478879       -5.2745400900        1.4739981690    9.5031921487E-03    9.2661170814E-03    2.3707506734E-04
       937.6938908879       -4.3983970900        1.5500420608    8.8786981251E-03    8.6037365222E-03    2.7496160287E-04
       938.5700338879       -3.5222540900        1.6225258637    8.4061746043E-03    8.1031232884E-03    3.0305131593E-04
       939.2949078879       -2.7973800900        1.6801328716    8.0900914428E-03    7.7806467135E-03    3.0944472929E-04
       939.4461768879       -2.6461110900        1.6919070721    8.0310298545E-03    7.7213035617E-03    3.0972629277E-04
       940.7949078879       -1.2973800900        1.7934739594    7.6057499504E-03    7.2976302146E-03    3.0811973582E-04
       942.2949078909        0.2026199130        1.9000662214    7.2361619788E-03    6.9881393140E-03    2.4802266481E-04
       943.7949078879        1.7026199100        2.0009883147    6.8562604589E-03    6.7916156662E-03    6.4644792715E-05
       945.2949078879        3.2026199100        2.0970590896    6.4953364984E-03    6.6715558652E-03   -1.7621936679E-04
       946.7949078879        4.7026199100        2.1889172127    6.2098094544E-03    6.6041794924E-03   -3.9437003797E-04
       948.2949078879        6.2026199100        2.2770728420    6.0282337852E-03    6.5737901059E-03   -5.4555632066E-04
       949.2949078879        7.2026199100        2.3339943027    5.9703886657E-03    6.5683724816E-03   -5.9798381591E-04
       949.7949078879        7.7026199100        2.3619405830    5.9591992138E-03    6.5691136799E-03   -6.0991446612E-04
       969.2949078779       27.2026199000        3.2706107122    7.2046359238E-03    6.6937939074E-03    5.1084201633E-04
       989.2949078779       47.2026199000        3.9932768885    6.2681064413E-03    6.5466627512E-03   -2.7855630992E-04
      1009.2949078779       67.2026199000        4.6038710603    6.0526457617E-03    6.1795950716E-03   -1.2694930982E-04
      1029.2949078779       87.2026199000        5.1424696174    6.2689294809E-03    5.8532845135E-03    4.1564496738E-04
      1049.2949079779      107.2026200000        5.6297741597    5.3770956743E-03    5.5715650250E-03   -1.9446935071E-04
